,Time [s],Load [N],Displacement [mm]
114,0.56445313,-159.530063094756,0.017115312
115,0.56933594,-154.1635328347656,0.017847408000000002
116,0.57421875,-151.75555034670802,0.018100504
117,0.57910156,-148.63833006208162,0.017912675
118,0.58398438,-145.6122138040448,0.018068966000000002
119,0.58886719,-146.22360851829998,0.019586412
120,0.59375,-158.1907124674392,0.018607985
121,0.59863281,-157.157270487776,0.018306373
122,0.60351563,-152.1039839928576,0.018316075
123,0.60839844,-164.0548296920488,0.020393964
124,0.61328125,-181.1732144579544,0.019131211999999998
125,0.61816406,-173.5634149075328,0.019030388
126,0.62304688,-169.42980712485758,0.018822956999999998
127,0.62792969,-183.56158028875598,0.01903292
128,0.6328125,-186.3479818847688,0.020274989
129,0.63769531,-191.7349917570056,0.018349627
130,0.64257813,-178.9740270435792,0.019045064
131,0.64746094,-169.7658213363,0.019553691
132,0.65234375,-176.6538568981272,0.01920666
133,0.65722656,-159.5807639245528,0.019722559
134,0.66210938,-140.965832828208,0.018770773
135,0.66699219,-128.9940760392752,0.019396003000000002
136,0.671875,-129.60962539250482,0.022061354
137,0.67675781,-122.86020531217679,0.021372886
138,0.68164063,-115.2578164989408,0.021699507000000003
139,0.68652344,-109.33122845018082,0.021371782000000002
140,0.69140625,-114.2618774755872,0.021396747
141,0.69628906,-106.9413680169216,0.023997137
142,0.70117188,-109.68366549577041,0.022330305
143,0.70605469,-103.04569560763039,0.021832558999999998
144,0.7109375,-112.32742152151441,0.023858871
145,0.71582031,-111.5331782101696,0.022782924
146,0.72070313,-105.4917904583568,0.02242149
147,0.72558594,-106.21841190493839,0.021699322000000004
148,0.73046875,-102.57256051714641,0.022229642
149,0.73535156,-100.6654744705784,0.023271369
150,0.74023438,-95.8761321007392,0.021542626000000002
151,0.74511719,-92.30382316066,0.02310632
152,0.75,-95.25092565841601,0.022483326
153,0.75488281,-83.9519935240344,0.023250293
154,0.75976563,-87.9199050521096,0.02312951
155,0.76464844,-86.6549331381664,0.024396846
156,0.76953125,-97.40201890085201,0.024658608999999998
157,0.77441406,-99.5753176655152,0.023585257999999998
158,0.77929688,-96.25128176581839,0.022945592
159,0.78417969,-90.3359210283768,0.023987797999999998
160,0.7890625,-96.74372213804641,0.024683327999999997
161,0.79394531,-87.6071372467488,0.02555717
162,0.79882813,-72.732359836116,0.02386941
163,0.80371094,-70.14722247461681,0.02390223
164,0.80859375,-67.49594450614721,0.026312633999999998
165,0.81347656,-61.0919243848376,0.025246638999999998
166,0.81835938,-54.9797387380392,0.026024852
167,0.82324219,-67.6730682420376,0.026286721000000002
168,0.828125,-67.27319980952721,0.027381415
169,0.83300781,-68.0457446959072,0.025723537
170,0.83789063,-54.8985898313904,0.025400093
171,0.84277344,-51.2016372738576,0.02582784
172,0.84765625,-47.94563247531121,0.028183412
173,0.85253906,-46.95909699242,0.027851991
174,0.85742188,-34.397066090210956,0.027666515
175,0.86230469,-37.429795074478314,0.028091736000000003
176,0.8671875,-45.5265294332536,0.029078091
177,0.87207031,-44.62960782271601,0.028033483999999997
178,0.87695313,-37.14392877888785,0.027115306000000002
179,0.88183594,-37.52575255565568,0.028695118
180,0.88671875,-53.7013065055344,0.028023385
181,0.89160156,-45.8644875175352,0.026859634
182,0.89648438,-35.587885260437844,0.027151143
183,0.90136719,-39.88852687794816,0.026951782
184,0.90625,-40.58930949489968,0.028037917000000002
185,0.91113281,-35.57716949460344,0.028220738999999998
186,0.91601563,-35.401527461328,0.026576456000000002
187,0.92089844,-28.771985618653524,0.027190598
188,0.92578125,-29.08988222351912,0.028605675
189,0.93066406,-28.27880995539504,0.028171007
190,0.93554688,-13.56143686947768,0.029016752000000003
191,0.94042969,-15.22111727887528,0.028740261
192,0.9453125,-10.963884966315039,0.030412632999999998
193,0.95019531,-9.7410426039676,0.030292206000000002
194,0.95507813,-3.5208603197492243,0.029530503
195,0.95996094,4.439963965903976,0.03045412
196,0.96484375,12.393712865798,0.031289673999999996
197,0.96972656,18.724550400522244,0.032820396
198,0.97460938,14.402791740610239,0.03461507
199,0.97949219,1.545574050645592,0.03093406
200,0.984375,9.77195062693304,0.031554557000000004
201,0.98925781,7.41340923231512,0.031269912000000004
202,0.99414063,10.443376760613202,0.031075554
203,0.99902344,14.246895807839362,0.031106796000000003
204,1.0039063,11.0838517235784,0.031997085
205,1.0087891,19.78437878589448,0.031384364
206,1.0136719,25.54253714788128,0.03271823
207,1.0185547,19.737572818930644,0.032013409
208,1.0234375,26.32025798491504,0.032565872999999995
209,1.0283203,28.3998576305072,0.032886319
210,1.0332031,21.6803229269988,0.032021604
211,1.0380859,23.96342070399208,0.032636393
212,1.0429688,20.5597958889616,0.031618167
213,1.0478516,18.78311791021864,0.033785373
214,1.0527343999999998,21.252847051950162,0.033113297
215,1.0576172,19.42236382955576,0.031866513
216,1.0625,25.94795384719336,0.033575047000000004
217,1.0673828,31.102354201767845,0.032185952999999996
218,1.0722656000000002,42.32152527463984,0.03374045
219,1.0771483999999998,45.0178797415152,0.034229922999999995
220,1.0820313,52.1852146893848,0.033871245
221,1.0869141000000002,57.592383901912804,0.034791809
222,1.0917968999999998,64.71194939802,0.035902336
223,1.0966797,60.816632846456805,0.035135683
224,1.1015625,57.1582107844232,0.037558798
225,1.1064453,47.1339877210672,0.035047583
226,1.1113281000000002,51.16255519888,0.035321407
227,1.1162108999999998,53.544697967663204,0.035087269
228,1.1210938,51.540071317850405,0.034456297999999996
229,1.1259766000000002,63.0846742829784,0.035922252
230,1.1308593999999998,68.9361452135792,0.036043689
231,1.1357422,73.0271167922184,0.035794217
232,1.140625,81.7081682059032,0.037096947000000005
233,1.1455078,82.40486646578161,0.038090345
234,1.1503906000000002,88.0445041873472,0.035761528
235,1.1552733999999998,86.04387648875279,0.038455866
236,1.1601563,74.2035513034352,0.038583547
237,1.1650391000000002,78.0349113248336,0.038366869
238,1.1699218999999998,82.1714949677592,0.036983524
239,1.1748047,78.7888937824768,0.038106341
240,1.1796875,82.6688283837472,0.038515482000000004
241,1.1845703,82.4191096713448,0.038129572
242,1.1894531000000002,87.2655182760904,0.035421811
243,1.1943358999999998,95.25409724041681,0.037570514
244,1.1992188,78.8388651039312,0.03754805
245,1.2041016000000002,89.4418106938904,0.037952467999999996
246,1.2089843999999998,88.4219980652096,0.037709873
247,1.2138672,85.6472641544536,0.036531087000000004
248,1.21875,99.00386353300641,0.038119677000000005
249,1.2236328,108.2670937414776,0.038859304
250,1.2285156000000002,105.58248080033759,0.038638819
251,1.2333983999999998,105.696150655104,0.038298979
252,1.2382813,112.1107486473784,0.038285267000000005
253,1.2431641000000002,122.1954363869432,0.040355798
254,1.2480468999999998,118.14925839981599,0.039483387
255,1.2529297,122.5540920463296,0.039374299
256,1.2578125,127.71504774507599,0.040565588
257,1.2626953,135.5386644113664,0.040800527
258,1.2675781000000002,140.9350333418496,0.040270522
259,1.2724608999999998,141.8970368826168,0.041142143
260,1.2773438,144.4792206249736,0.042143814
261,1.2822266000000002,145.7235305495848,0.04296967
262,1.2871093999999998,146.765046051452,0.040976688
263,1.2919922,143.4928185887304,0.043126989000000004
264,1.296875,127.8874563660704,0.041885965
265,1.3017578,142.53690466333362,0.042648509
266,1.3066406000000002,139.2919403507984,0.041529544
267,1.3115233999999998,135.34021145290401,0.041817147
268,1.3164063,135.6579212324624,0.042716786
269,1.3212891000000002,138.0760501139896,0.042025667
270,1.3261718999999998,133.7890765469896,0.042821791
271,1.3310547,125.8335256280432,0.041925687
272,1.3359375,133.5924429111616,0.042244036
273,1.3408203,137.290956794476,0.041111711
274,1.3457031000000002,147.20987710789518,0.041619997
275,1.3505858999999998,143.737742118248,0.043235794
276,1.3554688,149.74096857695443,0.04288934900000001
277,1.3603516000000002,158.2827328276784,0.04296691
278,1.3652343999999998,167.3187612214864,0.043616042
279,1.3701172,169.388812314592,0.044639233
280,1.375,174.5559288002544,0.044128355
281,1.3798828,185.7541798869416,0.044622798
282,1.3847656000000002,190.8089298467664,0.044917345
283,1.3896483999999998,181.5843102017832,0.046164088
284,1.3945313,179.80773052873758,0.04454185099999999
285,1.3994141000000002,177.1129978834576,0.045794062
286,1.4042968999999998,173.8643860292104,0.045177985
287,1.4091797,168.2683764650976,0.047058761
288,1.4140625,162.5662723676032,0.046236217
289,1.4189453,166.001046744032,0.045944322
290,1.4238281000000002,167.8324507482976,0.045571055
291,1.4287108999999998,173.15072225214962,0.045358777
292,1.4335938,171.1421989602152,0.04526078
293,1.4384766000000002,180.9609853571968,0.046004549000000006
294,1.4433593999999998,189.7538873030136,0.045519695
295,1.4482422,192.23619067756403,0.046622474000000004
296,1.453125,196.38515372120239,0.046900585
297,1.4580078,204.45485490284798,0.047274802000000005
298,1.4628906000000002,208.5477036310024,0.045583051
299,1.4677733999999998,207.4821721807168,0.048068295999999996
300,1.4726563,201.5669982685824,0.046991613
301,1.4775391000000002,202.98277379120879,0.046818074
302,1.4824218999999998,212.6079869288232,0.045650747
303,1.4873047,217.1949796980784,0.04883701
304,1.4921875,212.815732222208,0.04792003
305,1.4970703,220.6178372888408,0.048833355
306,1.5019531000000002,219.8133719642592,0.04744965599999999
307,1.5068358999999998,220.86309888320002,0.048297837
308,1.5117188,215.47541288128002,0.048155412
309,1.5166016000000002,225.35074062301922,0.047674887
310,1.5214843999999998,233.99638864098964,0.048648499000000005
311,1.5263672,236.67225193024242,0.049363036
312,1.53125,233.2044628530984,0.05075274
313,1.5361328,235.24066297982802,0.050568607
314,1.5410156000000002,242.10448687148642,0.048223704000000006
315,1.5458983999999998,252.0988846090144,0.04962151099999999
316,1.5507813,247.39793285058883,0.052028775
317,1.5556641000000002,249.307630003236,0.050753593
318,1.5605468999999998,262.7841578843464,0.051646538
319,1.5654297,259.10341019810244,0.051453572
320,1.5703125,254.64439721250082,0.051166500999999996
321,1.5751953,261.08127189854804,0.050597172
322,1.5800781000000002,272.0386384409304,0.051093843
323,1.5849608999999998,263.5541761808576,0.050466742
324,1.5898438,264.81888120150484,0.050523865999999994
325,1.5947266000000002,269.21855491096244,0.052122000999999994
326,1.5996093999999998,265.5204146782624,0.05096294
327,1.6044922,264.46303236994805,0.051725924000000006
328,1.609375,255.01322595468642,0.05219845099999999
329,1.6142578,255.73212084034884,0.052711479000000006
330,1.6191406000000002,255.03686380426882,0.051030621
331,1.6240233999999998,249.4392039499424,0.052433077
332,1.6289063,236.652484033452,0.052679058
333,1.6337891000000002,249.90063132117518,0.051925942
334,1.6386718999999996,246.8433641672736,0.051735807
335,1.6435547,246.38771948412082,0.052332696
336,1.6484375,252.5222663409024,0.052267287
337,1.6533203,272.0765150478544,0.051051180999999994
338,1.6582031000000004,295.5981237034032,0.053602687999999996
339,1.6630859,293.3049498148416,0.05428829
340,1.6679688000000001,287.2678234593216,0.053936902
341,1.6728516,299.0986828290744,0.05393602
342,1.6777343999999996,307.32275954134803,0.054200545
343,1.6826172,308.2497555781232,0.053967312
344,1.6875,311.7683033119448,0.056981332999999995
345,1.6923828,304.5583366082608,0.056327064
346,1.6972656000000004,314.85580947628324,0.054438803
347,1.7021484,313.558966054576,0.054566275
348,1.7070313000000001,308.460303251116,0.054318424000000004
349,1.7119141,320.53408445066646,0.056187455
350,1.7167968999999996,326.1335591794056,0.055640753
351,1.7216797,323.503766121264,0.055970624000000004
352,1.7265625,313.4476181714848,0.055659439000000005
353,1.7314453,306.3423492596,0.056620765
354,1.7363281000000004,311.57767477527676,0.055967003
355,1.7412109,314.1710235538496,0.05593938
356,1.7460938000000001,315.4705848389544,0.056285147
357,1.7509766,317.76718385814803,0.055906396
358,1.7558593999999996,325.1395729253344,0.055782542000000004
359,1.7607422,329.6159606645056,0.055114320999999994
360,1.765625,329.165818431472,0.057150349
361,1.7705078,331.062606845036,0.05669662
362,1.7753906000000004,335.394084869144,0.055970371
363,1.7802734,337.35592852360804,0.057043317999999996
364,1.7851563000000001,337.8262968202568,0.056690838
365,1.7900391,342.9542467147312,0.058645979
366,1.7949218999999996,349.18681903091203,0.057610914000000006
367,1.7998047,347.064861639956,0.059349369000000006
368,1.8046875,350.4398519180808,0.057944674
369,1.8095703,348.50950167254484,0.059174947
370,1.8144531000000004,345.5208883708176,0.056988508
371,1.8193359,355.4337502064176,0.0572659
372,1.8242188000000001,359.84525173710966,0.058823898
373,1.8291016,366.8039472990528,0.05962247
374,1.8339843999999996,376.6782563980456,0.05994866
375,1.8388672,368.30624518002077,0.060345907000000004
376,1.84375,362.83257505457277,0.058750879000000006
377,1.8486328,376.4178575055816,0.059514653
378,1.8535156000000004,377.3752615852144,0.06005179099999999
379,1.8583984,382.00820003537603,0.06072722
380,1.8632813000000001,374.98526325708565,0.060638629000000006
381,1.8681641,384.9982768020096,0.061627299
382,1.8730468999999996,383.42688024670724,0.059692647
383,1.8779297,388.53799807064723,0.061247785
384,1.8828125,379.26088051434084,0.061903663
385,1.8876953,382.535180848328,0.060167755999999996
386,1.8925781000000004,389.47724450970884,0.060615979
387,1.8974609,383.99919733420643,0.061144758
388,1.9023438000000001,386.3042168368888,0.061372284000000006
389,1.9072266,385.73206878181037,0.062711395
390,1.9121093999999996,388.4550565306936,0.061363022999999996
391,1.9169922,385.27598372471925,0.061832584
392,1.921875,384.1481148969312,0.062597506
393,1.9267578,385.8305524080344,0.06018088
394,1.9316406000000004,403.1451971591536,0.061911527
395,1.9365234,407.39013503203364,0.062499408
396,1.9414063000000001,409.10823838392565,0.063477851
397,1.9462891,413.7867266232712,0.063658655
398,1.9511718999999996,419.9013676883928,0.06391891799999999
399,1.9560547,420.8942685763936,0.064034797
400,1.9609375,416.11862228086085,0.064576022
401,1.9658203,421.416596549552,0.063643426
402,1.9707031000000004,429.525459874164,0.064005904
403,1.9755859,432.738944122436,0.06482923
404,1.9804688000000001,434.7267120123848,0.065615155
405,1.9853516,444.007868553904,0.065780669
406,1.9902343999999996,443.2849747170232,0.064588144
407,1.9951172,448.45577877839196,0.065842144
408,2.0,444.196695560824,0.06687963
409,2.0048828000000003,433.3193391803608,0.067145728
410,2.0097656,434.1602354398464,0.064741813
411,2.0146484,425.5938636272312,0.067363083
412,2.0195313,414.32744799274565,0.066873997
413,2.0244141,415.6436678677424,0.066308945
414,2.0292969,410.6426791141752,0.06386604900000001
415,2.0341796999999997,408.42969776461837,0.066201389
416,2.0390625,404.4429569145104,0.066304393
417,2.0439453000000003,415.32710128113524,0.065728731
418,2.0488281,415.72308196796723,0.065778717
419,2.0537109,414.4429683076976,0.066399693
420,2.0585938,411.556334934372,0.066594809
421,2.0634766,428.27283622338246,0.06467706
422,2.0683594,447.342789251856,0.065194137
423,2.0732421999999997,449.776722664728,0.067422457
424,2.078125,453.16657889944,0.066699147
425,2.0830078000000003,475.423878426064,0.067963623
426,2.0878906,474.0770014078,0.065367438
427,2.0927734,484.67702451616805,0.069097064
428,2.0976562999999997,474.0895009104961,0.068786703
429,2.1025391,483.63636307284804,0.06798494599999999
430,2.1074219,493.11263195840803,0.067447424
431,2.1123047,481.31910651254395,0.070426926
432,2.1171875,479.76921266045605,0.07002589099999999
433,2.1220703,488.316514947072,0.068772286
434,2.1269531,493.23531391013603,0.068544358
435,2.1318359,487.595235814632,0.070748664
436,2.1367187999999997,486.2249166685361,0.069908522
437,2.1416016,491.20808139815205,0.069528542
438,2.1464844,495.728853492448,0.06852234900000001
439,2.1513672,493.19189926731997,0.07005512700000001
440,2.15625,493.25048234579197,0.071719073
441,2.1611328,499.43048557910396,0.069491923
442,2.1660156,508.555033582752,0.069851838
443,2.1708984,500.154433644504,0.069379754
444,2.1757812999999997,499.16141265452006,0.071608901
445,2.1806641,508.152958832328,0.070375375
446,2.1855469,509.252292318552,0.07022737
447,2.1904297,509.990741586368,0.071994528
448,2.1953125,493.30016898106396,0.071866348
449,2.2001953,496.09845622519197,0.071266226
450,2.2050781,495.1619276495281,0.069704741
451,2.2099609,495.986138629792,0.070457146
452,2.2148437999999997,494.63463546106397,0.07136315900000001
453,2.2197266,504.93849597530397,0.071767166
454,2.2246094,518.615843268768,0.069909126
455,2.2294922,526.486304156728,0.071058407
456,2.234375,528.963785659064,0.072569758
457,2.2392578,535.058605448736,0.072576456
458,2.2441406,546.215279008128,0.07346487
459,2.2490234,542.975683699064,0.073503815
460,2.2539062999999997,543.8192444432881,0.073637076
461,2.2587891,546.744083591936,0.07397086900000001
462,2.2636719,554.242673154136,0.073158145
463,2.2685547,562.255610579944,0.074473739
464,2.2734375,557.6818156841761,0.075482391
465,2.2783203,552.41974746024,0.074264728
466,2.2832031,553.38679083608,0.073557019
467,2.2880859,556.911517149704,0.07316801
468,2.2929687999999997,551.843168976448,0.074202545
469,2.2978516,554.004070547512,0.07445962
470,2.3027344,560.871679875752,0.074460767
471,2.3076172,561.7403285898,0.07510006400000001
472,2.3125,555.27305920556,0.075601339
473,2.3173828,555.850705262536,0.075672537
474,2.3222656,559.579960805328,0.075816318
475,2.3271484,556.7525821919361,0.074027032
476,2.3320312999999997,561.291147172632,0.07497351599999999
477,2.3369141,562.901848213992,0.076647937
478,2.3417969,569.4206280043601,0.073780254
479,2.3466797,572.37980742376,0.076671503
480,2.3515625,570.2278467781119,0.07578586
481,2.3564453,582.75328260604,0.076052316
482,2.3613281,586.8729140764481,0.077428758
483,2.3662109,588.000493769832,0.076780558
484,2.3710937999999997,587.03892170656,0.076725945
485,2.3759766,595.0549284052719,0.077636749
486,2.3808594,599.315524018184,0.077281684
487,2.3857422,604.2801396637279,0.077593304
488,2.390625,597.7698114944,0.078392461
489,2.3955078,605.902005741304,0.07814163
490,2.4003906,614.199807278376,0.078343302
491,2.4052734,616.41519956404,0.080451898
492,2.4101562999999997,598.07829566236,0.079709165
493,2.4150391,596.337617585848,0.079648867
494,2.4199219,588.7872507242239,0.07837303
495,2.4248047,594.0289905754481,0.079562686
496,2.4296875,589.246840979936,0.078353748
497,2.4345703,596.887373293392,0.079456329
498,2.4394531,599.026167203104,0.079578571
499,2.4443359,602.00385122436,0.079067893
500,2.4492187999999997,607.737875760056,0.07904253900000001
501,2.4541016,606.011609921528,0.080185533
502,2.4589844,606.0548466354801,0.079999
503,2.4638672,612.4630881190881,0.079181798
504,2.46875,619.2057913848,0.07909774
505,2.4736328,625.013878810136,0.079356119
506,2.4785156,628.7719143466801,0.079938069
507,2.4833984,621.976232761712,0.07897974599999999
508,2.4882812999999997,633.429380290744,0.080707185
509,2.4931641,639.89647174612,0.081577808
510,2.4980469,642.0497223760319,0.080880798
511,2.5029297,640.427989745104,0.08081089
512,2.5078125,634.8029466386081,0.082429796
513,2.5126953,638.5052904407199,0.08044593
514,2.5175781,645.1409250125199,0.081348948
515,2.5224609,645.233581468448,0.081620805
516,2.5273437999999997,638.0801294201921,0.081160136
517,2.5322266,653.4319652527599,0.082348503
518,2.5371094,661.972283831464,0.082998179
519,2.5419922,663.518619106272,0.082743965
520,2.546875,664.108230879352,0.082534261
521,2.5517578,669.234539380056,0.083058961
522,2.5566406,677.9455362215521,0.083065942
523,2.5615234,677.3875957862639,0.084430769
524,2.5664062999999997,682.1067140817039,0.08476103800000001
525,2.5712891,687.488617395544,0.085313216
526,2.5761719,684.0836816896079,0.08564208400000001
527,2.5810547,676.06874256408,0.084842049
528,2.5859375,669.343787702552,0.085167848
529,2.5908203,657.3459554386001,0.08430782699999999
530,2.5957031,647.915636682168,0.08629469599999999
531,2.6005859,632.32982439344,0.08365155
532,2.6054687999999997,636.464312923992,0.084046014
533,2.6103516,630.677932820064,0.085671201
534,2.6152344,622.8252648185039,0.085101716
535,2.6201172,627.7646590475761,0.083460487
536,2.625,620.6282436880481,0.084764466
537,2.6298828,623.80369564164,0.085380778
538,2.6347656,627.9932976378161,0.083995767
539,2.6396484,638.173275180496,0.08503586099999999
540,2.6445312999999997,645.9530368300319,0.08443784
541,2.6494141,659.653203500304,0.085704781
542,2.6542969,671.2678214734161,0.08584705699999999
543,2.6591797,682.467108995736,0.08438371900000001
544,2.6640625,703.528860002928,0.08563672800000001
545,2.6689453,718.2783176664241,0.08682545300000001
546,2.6738281,727.600989460136,0.08734164400000001
547,2.6787109,720.3112883842721,0.088146351
548,2.6835937999999997,718.6433387309199,0.08935426199999999
549,2.6884766,715.446312902568,0.088913105
550,2.6933594,722.846730214056,0.087767325
551,2.6982422,722.6723599273361,0.087403804
552,2.703125,723.298313670888,0.08765685599999999
553,2.7080078,727.2938842408721,0.08756189800000001
554,2.7128906,737.077703167856,0.088332273
555,2.7177734,736.707522166304,0.089661434
556,2.7226562999999997,724.3077930807921,0.08961145599999999
557,2.7275391,725.68020289104,0.08896999800000001
558,2.7324219,720.55006891976,0.087853245
559,2.7373047,721.1437730567119,0.08973318300000001
560,2.7421875,712.0178905865839,0.089840509
561,2.7470703,713.378379162944,0.08991592400000001
562,2.7519531,713.989253435272,0.088606745
563,2.7568359,721.13278594936,0.088739485
564,2.7617187999999997,719.9680636056161,0.088507146
565,2.7666016,720.927900862464,0.09033808900000001
566,2.7714844,725.503475046872,0.08764904
567,2.7763672,736.16221468036,0.088792354
568,2.78125,740.12535771488,0.089590475
569,2.7861328,747.112757650808,0.089509971
570,2.7910156,769.655810933016,0.09180142699999999
571,2.7958984,768.0588548964001,0.09213303
572,2.8007812999999997,758.541173067744,0.092370495
573,2.8056641,752.700569142512,0.093070291
574,2.8105469,747.450955939056,0.092685722
575,2.8154297,751.877336771,0.091465592
576,2.8203125,754.4054390351439,0.091484345
577,2.8251953,757.9389728275361,0.092682265
578,2.8300781,758.4135091078239,0.09137258699999999
579,2.8349609,772.8504792039199,0.092865258
580,2.8398437999999997,776.683200381128,0.09131797400000001
581,2.8447266,790.7317962493281,0.09280581800000001
582,2.8496094,799.8692440956161,0.093515225
583,2.8544922,797.96380389104,0.09335104400000001
584,2.859375,790.030534114088,0.09265823699999999
585,2.8642578,791.9276561442721,0.09438820199999999
586,2.8691406,783.1796056168481,0.093866356
587,2.8740234,779.788459397872,0.09386848699999999
588,2.8789062999999997,776.866244699968,0.09469036
589,2.8837891,781.4281183618481,0.095139056
590,2.8886719,781.3335046884162,0.09472622
591,2.8935547,770.7643967201681,0.093039855
592,2.8984375,776.857081363472,0.09694352699999999
593,2.9033203,766.2796997030481,0.09415219699999999
594,2.9082031,769.378330869608,0.09391566400000001
595,2.9130859,765.537469446872,0.094915196
596,2.9179687999999997,766.052795919232,0.094109148
597,2.9228516,778.1708191308161,0.09449492400000001
598,2.9277344,783.92499411036,0.093489252
599,2.9326172,791.5556068896481,0.094385549
600,2.9375,795.6343147213361,0.09501889300000001
601,2.9423828,816.058324197736,0.094493955
602,2.9472656,828.8027904572481,0.095344543
603,2.9521484,833.85183334876,0.09670980300000001
604,2.9570312999999997,836.10952822184,0.097601898
605,2.9619141,837.6104471541121,0.096780188
606,2.9667969,841.225027544056,0.09710231400000001
607,2.9716797,837.5032894957681,0.097001813
608,2.9765625,835.84485903664,0.09664691199999999
609,2.9814453,845.5945156217362,0.097083516
610,2.9863281,856.2710036594079,0.097724795
611,2.9912109,852.893202105232,0.098493859
612,2.9960937999999997,856.688202363272,0.10032417
613,3.0009766,845.789392210032,0.09930218
614,3.0058594,836.148183267544,0.098048165
615,3.0107422,827.340393124032,0.09815823300000001
616,3.015625,828.2477858482162,0.098711163
617,3.0205078,822.600635080368,0.099226281
618,3.0253906,821.1330333278801,0.098279953
619,3.0302734,811.5266984427361,0.09782768800000001
620,3.0351562999999997,806.478723124408,0.098698966
621,3.0400391,817.2876347191119,0.096547566
622,3.0449219,817.712439881912,0.096672922
623,3.0498047,824.207065828992,0.09936454900000001
624,3.0546875,820.906351955144,0.09780037400000001
625,3.0595703,840.702761846,0.099167533
626,3.0644531,838.015546695224,0.09746626
627,3.0693359,851.0638709722319,0.09959773
628,3.0742187999999997,862.7941427069441,0.098403096
629,3.0791016,881.346874320656,0.10111044
630,3.0839844,889.63698043436,0.10041808
631,3.0888672,898.317195582384,0.10105325
632,3.09375,889.16302242288,0.10215352
633,3.0986328,892.50319202232,0.10233277
634,3.1035156,894.4228220538,0.10205276
635,3.1083984,893.28118598016,0.10222092
636,3.1132812999999997,895.356236874344,0.10116433
637,3.1181641,898.777052731392,0.10127021
638,3.1230469,903.5960336017521,0.10222252
639,3.1279297,903.1330182154081,0.10245119999999999
640,3.1328125,897.674338596752,0.10185119
641,3.1376953,908.216267931024,0.1020496
642,3.1425781,909.591391156448,0.10370302
643,3.1474609,895.2951627917761,0.10287470000000001
644,3.1523437999999997,901.866565043672,0.10258676
645,3.1572266,911.9521513239999,0.10203083
646,3.1621094,917.673098088192,0.1022676
647,3.1669922,918.475067960456,0.10289203
648,3.171875,914.751550623528,0.10271454
649,3.1767578,918.202169565296,0.10413615
650,3.1816406,914.391155709496,0.10348995
651,3.1865234,908.7093977775999,0.10397638
652,3.1914062999999997,902.2428401088162,0.10363641
653,3.1962891,910.76625544544,0.10342178
654,3.2011719,911.0557901893841,0.10313267
655,3.2060547,907.6037922989201,0.103039
656,3.2109375,911.8429919659361,0.10461327
657,3.2158203,915.9188529357999,0.10344397
658,3.2207031,926.036510893864,0.10360217
659,3.2255859,932.7136028909761,0.10506725
660,3.2304687999999997,937.070458019312,0.10681392
661,3.2353516,931.70959479364,0.10482519
662,3.2402344,950.1424023530161,0.10571582
663,3.2451172,948.688412158624,0.10541828
664,3.25,942.69425562376,0.10622898
665,3.2548828,961.2331087860799,0.10730029999999999
666,3.2597656,965.7808815854879,0.10654768
667,3.2646484,971.2089574395361,0.10656971
668,3.2695312999999997,968.507997284016,0.10652808
669,3.2744141,969.3712191677121,0.10738921
670,3.2792969,971.021820756824,0.10833602
671,3.2841796999999997,971.745946751088,0.10868831
672,3.2890625,966.3361530878161,0.10711169999999999
673,3.2939453000000003,966.3684026944161,0.10892951
674,3.2988281,960.9286724997761,0.10770742
675,3.3037108999999996,960.930362823984,0.10780187
676,3.3085937999999993,954.0061721169922,0.10764475
677,3.3134766000000004,950.124876359912,0.10989112
678,3.3183594,945.891904203136,0.10780337
679,3.3232421999999997,943.97178486728,0.10829586
680,3.328125,942.9467366817761,0.10868105
681,3.3330078000000003,939.7853855906561,0.10741798
682,3.3378906,954.447747075224,0.10767762
683,3.3427733999999996,954.149716228024,0.10669719999999999
684,3.3476562999999993,965.5332935712321,0.10702443
685,3.3525391000000004,983.956670900816,0.10782236
686,3.3574219,999.1007303024479,0.10900935
687,3.3623046999999997,1012.4522453637121,0.11106446
688,3.3671875,1010.2741736572721,0.11093230000000001
689,3.3720703000000003,1012.9923929126,0.11074588
690,3.3769531,1011.7726460676639,0.11141926
691,3.3818358999999996,1007.6373568572241,0.11210342
692,3.3867187999999993,1005.92327914588,0.11155176
693,3.3916016000000004,1015.908335618048,0.11127152
694,3.3964844,1017.7671584602562,0.11089526
695,3.4013671999999997,1020.123959710584,0.11046529
696,3.40625,1025.9519306864722,0.11092955
697,3.4111328000000003,1027.7938502866,0.11276288
698,3.4160156,1030.9867837510799,0.11178947
699,3.4208983999999996,1023.5994886933121,0.11254068
700,3.4257812999999993,1009.618772686728,0.11219569999999998
701,3.4306641000000004,1017.72107488448,0.11289871
702,3.4355469,1021.44690529664,0.11291988
703,3.4404296999999997,1010.973834432736,0.111796
704,3.4453125,1010.9861115243522,0.11261424
705,3.4501953000000003,1002.676032895664,0.11169828
706,3.4550781,1008.1948969525679,0.11185204
707,3.4599608999999996,1015.4453202317039,0.11137372
708,3.4648437999999993,1020.637240001008,0.11252762
709,3.4697266000000004,1020.300865483616,0.11192971
710,3.4746094,1039.158967510168,0.1111384
711,3.4794921999999997,1040.865305315928,0.11248296
712,3.484375,1044.810032713024,0.11339887
713,3.4892578000000003,1056.368736540624,0.11436088
714,3.4941406,1057.607299362928,0.11452334
715,3.4990233999999996,1058.86734709556,0.11463531
716,3.5039062999999993,1057.066217687504,0.11495209
