,Time [s],Load [N],Displacement [mm]
21612,105.53418,38130.74627902848,3.5149182999999997
21613,105.53906,38130.09061116464,3.5173031999999997
21614,105.54395,38121.79334341416,3.5155510999999997
21615,105.54883000000001,38118.30949625704,3.5146146000000003
21616,105.55371000000001,38116.54577639264,3.5150762
21617,105.55859,38121.419692799755,3.5133598
21618,105.56348,38130.12931069256,3.5142559999999996
21619,105.56836000000001,38129.70806410704,3.5144447999999997
21620,105.57323999999998,38135.57259946448,3.5154026
21621,105.57813,38139.49948949296,3.5141051
21622,105.58301000000002,38143.75198934256,3.516176
21623,105.58788999999999,38143.24845065744,3.5159488
21624,105.59277,38152.852605914006,3.5167561000000003
21625,105.59766,38155.515756185916,3.5162652000000003
21626,105.60253999999999,38155.02912074288,3.5168519
21627,105.60741999999999,38152.665780606796,3.5174961000000002
21628,105.6123,38161.5666720284,3.5172482000000005
21629,105.61719,38160.93680384984,3.5176663
21630,105.62207,38170.6499405356,3.5171443999999994
21631,105.62695,38165.91925686401,3.5178797
21632,105.63184,38160.55914983599,3.5172637000000004
21633,105.63672,38171.66235577176,3.5172602999999993
21634,105.6416,38179.37690649264,3.5172846
21635,105.64648000000001,38179.72475742176,3.5191076
21636,105.65137,38185.306385885444,3.518995
21637,105.65625,38185.9495987288,3.5183799
21638,105.66113,38181.28385909256,3.5194623
21639,105.66601999999999,38179.04684844992,3.5199491999999997
21640,105.6709,38171.52757465729,3.5202370000000003
21641,105.67578,38170.36347506456,3.5203086999999997
21642,105.68066,38169.20782709288,3.5196986000000003
21643,105.68555,38166.63186196432,3.5196313999999997
21644,105.69043,38165.39837011464,3.5185977999999993
21645,105.69531,38172.24418315704,3.5198097
21646,105.7002,38168.44317779985,3.5195546
21647,105.70508000000001,38175.81076723592,3.5195718
21648,105.70996000000001,38180.08061514976,3.5200207000000003
21649,105.71484,38187.352567821436,3.5185485
21650,105.71973,38194.43324696432,3.5196316
21651,105.72461000000001,38201.140275492806,3.5212103999999997
21652,105.72948999999998,38197.929993964084,3.522018
21653,105.73438,38196.3184032784,3.5210915000000003
21654,105.73926000000002,38196.249011021435,3.5213981
21655,105.74413999999999,38192.36571356464,3.5216625
21656,105.74902,38201.466330136085,3.5207962999999998
21657,105.75391,38203.47292289985,3.5218768
21658,105.75878999999999,38192.64773081408,3.5217509
21659,105.76366999999999,38206.92207392848,3.5221186
21660,105.76855,38210.28448463592,3.5206525
21661,105.77344,38215.05386783544,3.5229836000000003
21662,105.77832,38220.54920080008,3.5222476
21663,105.7832,38225.65353508609,3.5240111000000005
21664,105.78809,38216.04893500736,3.524055
21665,105.79297,38225.240740121604,3.524164
21666,105.79785,38223.32933930008,3.5229945
21667,105.80273000000001,38226.60901308576,3.5248168
21668,105.80762,38226.64815743584,3.5243483
21669,105.8125,38222.417009049925,3.5238763999999994
21670,105.81738,38217.61248489976,3.5237525
21671,105.82226999999999,38219.884636493036,3.5244617
21672,105.82715,38222.04780665712,3.5245974
21673,105.83203,38219.007002371356,3.5239328999999997
21674,105.83691,38222.75151531424,3.5237758
21675,105.8418,38222.099850849845,3.5245571000000004
21676,105.84668,38224.48498727176,3.5228688999999997
21677,105.85156,38230.36642587128,3.5245681
21678,105.85645,38230.65778438609,3.5244972999999997
21679,105.86133000000001,38235.166501799846,3.5254729
21680,105.86621000000001,38234.83644375712,3.5250172999999996
21681,105.87109,38237.87724804288,3.5246046000000004
21682,105.87598,38244.4236957716,3.5242388
21683,105.88086000000001,38250.96569527872,3.5265087999999998
21684,105.88573999999998,38248.559207393126,3.5268307
21685,105.89063,38248.5850070784,3.5253055
21686,105.89551000000002,38251.39984170688,3.5274447999999996
21687,105.90038999999999,38245.49660682152,3.5263431000000005
21688,105.90527,38247.18648620736,3.5268762000000002
21689,105.91016,38256.043785057285,3.5262282
21690,105.91503999999999,38257.17763674312,3.5256197
21691,105.91991999999999,38262.372714749756,3.5270028
21692,105.9248,38267.91164028608,3.5278027
21693,105.92969,38273.11116651432,3.5285940000000005
21694,105.93457,38268.94095876432,3.5289035
21695,105.93945,38269.4493904932,3.5284478999999997
21696,105.94434,38269.44049405,3.5279925000000003
21697,105.94922,38265.304982428475,3.5286212
21698,105.9541,38262.351363286085,3.528311
21699,105.95898000000001,38266.72529958536,3.5281837
21700,105.96387,38268.67139653536,3.5301974
21701,105.96875,38264.723155043204,3.5288875
21702,105.97363,38263.4153778928,3.5283935
21703,105.97851999999999,38264.51898167176,3.5293329
21704,105.9834,38270.31812817168,3.5286248
21705,105.98828,38266.96861730688,3.5285094
21706,105.99316,38273.393628585916,3.5291300000000003
21707,105.99805,38277.229330071605,3.5291163999999995
21708,106.00293,38280.33063017113,3.5293031000000004
21709,106.00781,38284.101387621435,3.5309777
21710,106.0127,38277.62032875024,3.5314970000000003
21711,106.01758000000001,38281.273653150325,3.5302657999999996
21712,106.02246000000001,38284.553326935995,3.5302660000000006
21713,106.02734,38286.69914903584,3.5299726000000002
21714,106.03223,38288.32808778576,3.5307788999999996
21715,106.03711000000001,38290.67363503544,3.5316186000000003
21716,106.04198999999998,38297.055053742806,3.5306318
21717,106.04688,38300.98194377128,3.5298432999999996
21718,106.05176000000002,38307.237477807364,3.531358
21719,106.05663999999999,38305.3087289216,3.5338156
21720,106.06152,38306.08182983568,3.5332181000000005
21721,106.06641,38307.037307835366,3.5329094
21722,106.07128999999999,38296.81173602128,3.5327455999999997
21723,106.07616999999999,38298.253849464,3.5326904999999997
21724,106.08105,38302.758563478325,3.5328901
21725,106.08594,38305.22154377824,3.5328760000000003
21726,106.09082,38299.50958242168,3.5335623999999997
21727,106.0957,38305.23488844304,3.5326462
21728,106.10059,38314.65266321456,3.532922
21729,106.10547,38321.37703980729,3.533603
21730,106.11035,38321.046981764564,3.5335212
21731,106.11523000000001,38321.1421737068,3.5362561
21732,106.12012,38313.48411540024,3.535218
21733,106.125,38310.66483255016,3.5329838
21734,106.12988,38310.15195259968,3.5338855000000002
21735,106.13476999999999,38306.768190428564,3.5346792000000002
21736,106.13965,38308.87486817832,3.5354025
21737,106.14453,38310.83831319256,3.5351798999999997
21738,106.14941,38302.51124235737,3.5343818999999996
21739,106.1543,38309.68755826464,3.5335307
21740,106.15918,38319.78724540744,3.5351553
21741,106.16406,38325.49520336456,3.5336275
21742,106.16895,38339.86073502176,3.535569
21743,106.17383000000001,38334.83468943592,3.5364432
21744,106.17871000000001,38333.34898342152,3.5360242999999993
21745,106.18359,38339.79979438584,3.5356786000000002
21746,106.18848,38340.29932967152,3.5367531999999997
21747,106.19336000000001,38334.16567690729,3.5371799
21748,106.19823999999998,38341.1591709068,3.5365779
21749,106.20313,38345.49485250032,3.5368831
21750,106.20801000000002,38348.82212225712,3.5366001000000002
21751,106.21288999999999,38355.60299126416,3.5373762
21752,106.21777,38357.08869727857,3.5370672
21753,106.22266,38366.497575606874,3.5382062999999992
21754,106.22753999999999,38358.00102752872,3.5393635999999997
21755,106.23241999999999,38352.058203471126,3.5378721
21756,106.2373,38359.1522272788,3.5387144
21757,106.24219,38356.002886386,3.5383932999999996
21758,106.24707,38349.52583091424,3.5359995000000004
21759,106.25195,38356.50242167168,3.5378160000000003
21760,106.25684,38356.58026554968,3.5377796000000004
21761,106.26172,38358.365781699926,3.5386689
21762,106.2666,38361.07652794296,3.5399227
21763,106.27148000000001,38353.93490816416,3.5384095
21764,106.27637,38362.123194485444,3.5375477999999996
21765,106.28125,38368.48726512856,3.5378485
21766,106.28613,38372.774905928796,3.538703
21767,106.29101999999999,38376.40643404304,3.5408738
21768,106.2959,38379.40809397872,3.5405571000000005
21769,106.30078,38378.53935630024,3.5397992
21770,106.30566,38375.87620602832,3.5408792
21771,106.31055,38372.57073255736,3.5417831
21772,106.31543,38374.68630675032,3.5394175000000003
21773,106.32031,38386.63645407872,3.539289
21774,106.3252,38384.71215341456,3.5406835
21775,106.33008000000001,38389.4557369288,3.5416203
21776,106.33496000000001,38395.44170873592,3.5418377
21777,106.33984,38394.57297105744,3.5413077000000004
21778,106.34473,38391.110475364,3.540664
21779,106.34961000000001,38395.12010231424,3.5426471
21780,106.35448999999998,38396.870922336,3.5426469
21781,106.35938,38395.58494147144,3.5417892999999996
21782,106.36426000000002,38393.73448128584,3.5428417000000003
21783,106.36913999999999,38386.60576134968,3.5434237
21784,106.37402,38392.956932150155,3.5430913
21785,106.37891,38395.26778327136,3.5427201
21786,106.38378999999999,38395.34607197152,3.5433464
21787,106.38866999999999,38390.58958861464,3.5440421000000004
21788,106.39355,38389.2689116216,3.5434365
21789,106.39844,38392.85684716416,3.5432644
21790,106.40332,38392.02725383576,3.5430737
21791,106.4082,38393.39997502152,3.5429244
21792,106.41309,38403.22164831432,3.5433095000000003
21793,106.41797,38410.53274533608,3.5442832
21794,106.42285,38411.28404996432,3.5440898
21795,106.42773000000001,38410.901947728875,3.5437021
21796,106.43262,38412.122539735916,3.544389
21797,106.4375,38420.42381088584,3.5435665000000003
21798,106.44238,38426.2358572284,3.5455883000000004
21799,106.44726999999999,38427.747807750246,3.5456717
21800,106.45215,38425.20653875016,3.5457878
21801,106.45703,38424.2030199572,3.5449017999999994
21802,106.46191,38425.74521838592,3.5460317000000003
21803,106.4668,38424.24216430729,3.5468397000000005
21804,106.47168,38426.37063834288,3.5456345000000002
21805,106.47656,38435.93609407153,3.5450527999999997
21806,106.48145,38438.67708822144,3.5464952000000003
21807,106.48633000000001,38436.80483175,3.5460502999999997
21808,106.49121000000001,38445.748870921125,3.5474131
21809,106.49609,38445.94459267153,3.5462493999999998
21810,106.50098,38448.91155647872,3.5481523999999998
21811,106.50586000000001,38438.9333057856,3.5480049
21812,106.51073999999998,38441.874025085366,3.5480337
21813,106.51563,38444.50648262825,3.5464683
21814,106.52051000000002,38442.9166882284,3.5469947
21815,106.52538999999999,38449.12017807176,3.5474546
21816,106.53027,38454.88863184264,3.5476252999999995
21817,106.53516,38451.48307338569,3.5485538999999995
21818,106.54003999999999,38451.613406278564,3.5482056000000006
21819,106.54491999999999,38450.46665475008,3.5485703999999996
21820,106.5498,38448.2122960432,3.5482306000000006
21821,106.55469,38454.28500817152,3.5487138999999996
21822,106.55957,38448.055718642885,3.5486968
21823,106.56445,38450.85320520712,3.5483809
21824,106.56934,38456.5482633216,3.5486428999999995
21825,106.57422,38455.83120999968,3.5468532999999995
21826,106.5791,38468.26799277112,3.5492785000000002
21827,106.58398000000001,38470.95694272832,3.5494144
21828,106.58887,38475.7356671932,3.5496282999999997
21829,106.59375,38478.215995557366,3.5502832000000004
21830,106.59863,38475.83530735704,3.5507927
21831,106.60351999999999,38472.69486290744,3.5499758999999997
21832,106.6084,38480.88314922872,3.5510800000000002
21833,106.61328,38479.65366077848,3.5510123
21834,106.61816,38482.24252574968,3.5518718000000002
21835,106.62305,38483.89770900704,3.5511258000000003
21836,106.62793,38485.49195162848,3.5502074
21837,106.63281,38493.06371443599,3.5524125
21838,106.6377,38491.751489064,3.5521421
21839,106.64258000000001,38496.968808178644,3.5526328
21840,106.64746000000001,38488.198249649926,3.5528178
21841,106.65234,38493.08506589968,3.5520730000000005
21842,106.65723,38491.08247653536,3.553771
21843,106.66211000000001,38486.773484271434,3.5511332
21844,106.66698999999998,38489.8098403356,3.5524223
21845,106.67188,38483.08101552128,3.5523677000000005
21846,106.67676000000002,38483.715331921434,3.5527370000000005
21847,106.68163999999999,38486.4781223572,3.5522892
21848,106.68652,38487.65111839312,3.5522254
21849,106.69141,38488.77162541416,3.5522828
21850,106.69628999999999,38495.99998551416,3.5522767999999996
21851,106.70116999999999,38505.6610780072,3.5533462
21852,106.70605,38508.39762393552,3.5534286
21853,106.71094,38505.35681964976,3.5534464999999997
21854,106.71582,38507.99817363584,3.5529647000000004
21855,106.7207,38513.654087400246,3.5546963
21856,106.72559,38508.53240505,3.5539519999999998
21857,106.73047,38515.917342550325,3.5528557000000003
21858,106.73535,38518.658336700246,3.5545692000000004
21859,106.74023000000001,38514.14027802112,3.5549452000000006
21860,106.74512,38525.65183069976,3.5548601000000004
21861,106.75,38524.0967324284,3.5551701
21862,106.75488,38522.65461898568,3.5556571000000003
21863,106.75976999999999,38521.303694085764,3.555337
21864,106.76465,38523.75377454304,3.5544529000000002
21865,106.76953,38525.473901835765,3.5555212
21866,106.77441,38525.46945361416,3.5555741999999997
21867,106.7793,38538.14510588552,3.5550292000000003
21868,106.78418,38541.91586333584,3.5561361000000002
21869,106.78906,38541.74193787128,3.5569040999999997
21870,106.79395,38538.96179937128,3.5559800000000004
21871,106.79883000000001,38543.092862771206,3.5581756
21872,106.80371000000001,38538.179802014005,3.5581608
21873,106.80859,38541.41632805016,3.5569954
21874,106.81348,38542.09379219984,3.5578036
21875,106.81836000000001,38535.65187767872,3.5585922999999995
21876,106.82323999999998,38544.774290536,3.5566544999999996
21877,106.82813,38549.065934735685,3.5571224999999997
21878,106.83301000000002,38544.669757328404,3.5584252
21879,106.83788999999999,38548.50145541464,3.5575907
21880,106.84277,38555.981584857196,3.5583375
21881,106.84766,38547.84979095024,3.5580418
21882,106.85253999999999,38546.159911564406,3.5585968
21883,106.85741999999999,38544.56566894296,3.5585835
21884,106.8623,38550.48224849312,3.5586801
21885,106.86719,38548.1015602928,3.5582333
21886,106.87207,38545.95128997136,3.5588907999999995
21887,106.87695,38554.5959638288,3.5586467000000006
21888,106.88184,38559.608664749845,3.5587741999999998
21889,106.88672,38560.26477743584,3.5586526
21890,106.8916,38560.9813859356,3.5589881
21891,106.89648000000001,38575.30332502112,3.5601887999999997
21892,106.90137,38582.584174136,3.5608148999999996
21893,106.90625,38580.96368700712,3.5619404
21894,106.91113,38575.1689887288,3.5606372000000004
21895,106.91601999999999,38573.3963724212,3.5601799
21896,106.9209,38577.46694000736,3.5610626000000005
21897,106.92578,38573.339880006875,3.561168
21898,106.93066,38579.1568193932,3.5609812999999995
21899,106.93555,38578.95264602176,3.5613153
21900,106.94043,38581.21545634968,3.5621209
21901,106.94531,38580.64208058544,3.5609403
21902,106.9502,38584.72554801424,3.5606635000000004
21903,106.95508000000001,38582.5797259144,3.5612321000000002
21904,106.95996000000001,38591.8498197288,3.5626519
21905,106.96484,38591.072270593126,3.5630078000000003
21906,106.96973,38581.02462764304,3.5618949
21907,106.97461000000001,38582.31906012864,3.5627551
21908,106.97948999999998,38581.53706277136,3.5617101000000004
21909,106.98438,38580.39031124288,3.5626580999999997
21910,106.98926000000002,38577.62307258552,3.5619047
21911,106.99413999999999,38586.3718348284,3.5621636
21912,106.99902,38589.017637036086,3.5637297999999995
21913,107.00391,38593.444062350245,3.5625861000000003
21914,107.00878999999999,38597.26241577168,3.5633733
21915,107.01366999999999,38601.28494256456,3.5633154
21916,107.01855,38606.1063699568,3.5642345
21917,107.02344,38608.68233508536,3.5636294
21918,107.02832,38608.76507200712,3.5655217000000006
21919,107.0332,38599.5296743212,3.5646424
21920,107.03809,38607.557379842714,3.5654745
21921,107.04297,38610.86329813584,3.5638148999999997
21922,107.04785,38615.915143406964,3.5648102999999995
21923,107.05273000000001,38616.89686591408,3.5651867
21924,107.05762,38622.08794052128,3.5649919999999997
21925,107.0625,38615.111794585995,3.5661032
21926,107.06738,38607.42259872824,3.5651491
21927,107.07226999999999,38611.04567522144,3.5651612
21928,107.07715,38614.13007207888,3.5652959
21929,107.08203,38618.70862657176,3.5652644999999996
21930,107.08691,38627.11398610712,3.5669236000000004
21931,107.0918,38627.943579435516,3.5673315999999997
21932,107.09668,38624.729294507364,3.566498
21933,107.10156,38633.29567966464,3.5665088
21934,107.10645,38630.42390779968,3.5649764999999998
21935,107.11133000000001,38635.263128078324,3.5667119
21936,107.11621000000001,38638.312828807284,3.5666949999999997
21937,107.12109,38640.45019928608,3.5664914
21938,107.12598,38641.91811241408,3.5671203
21939,107.13086000000001,38634.54207135696,3.5664154999999997
21940,107.13573999999998,38638.68647942168,3.5678027
21941,107.14063,38640.515143321434,3.56675
21942,107.14551000000002,38641.049374735594,3.5680287000000006
21943,107.15038999999999,38642.19212286464,3.5669767999999995
21944,107.15527,38654.44208032888,3.5684803
21945,107.16016,38650.384412585365,3.5685403
21946,107.16503999999999,38650.84080012152,3.5695572
21947,107.16991999999999,38647.135431528724,3.5693121
21948,107.1748,38648.98589171432,3.5691071000000005
21949,107.17969,38653.05201107888,3.5680561
21950,107.18457,38656.88771256456,3.5690293
21951,107.18945,38659.18566384313,3.5693846
21952,107.19434,38663.00401726456,3.5699197999999996
21953,107.19922,38667.317457750076,3.5691686000000002
21954,107.2041,38667.79964497152,3.5704765
21955,107.20898000000001,38670.08024818584,3.5709538
21956,107.21387,38669.61096080704,3.5727198
21957,107.21875,38661.00543129968,3.5701432
21958,107.22363,38667.669312078644,3.571069
21959,107.22851999999999,38661.60949979296,3.5710623
21960,107.2334,38663.399019342636,3.5706968
21961,107.23828,38667.44779064296,3.5692687000000007
21962,107.24316,38678.629285278876,3.5707784
21963,107.24805,38676.56130705704,3.5713909
21964,107.25293,38675.4274553712,3.5711152999999998
21965,107.25781,38669.641653536084,3.572264
21966,107.2627,38666.26189476441,3.570765
21967,107.26758000000001,38669.67190144296,3.5722949999999996
21968,107.27246000000001,38669.63720531448,3.5725087999999996
21969,107.27734,38673.26873342872,3.5716975
21970,107.28223,38675.4274553712,3.5713297999999996
21971,107.28711000000001,38678.15999790008,3.5724008
21972,107.29198999999998,38686.43947276416,3.5731487
21973,107.29688,38688.99808982848,3.5725489
21974,107.30176000000002,38694.53657054264,3.5723608000000002
21975,107.30663999999999,38705.24032617872,3.5746412000000003
21976,107.31152,38693.91559880728,3.5730839
21977,107.31641,38702.88588248584,3.5744578999999996
21978,107.32128999999999,38707.07788652168,3.5754528
21979,107.32616999999999,38704.7234428288,3.5745606
21980,107.33105,38706.23494852848,3.5747430000000002
21981,107.33594,38707.63791762113,3.5749742999999996
21982,107.34082,38709.49282602832,3.5761316
21983,107.3457,38711.669340857195,3.5737271
21984,107.35059,38712.88993286424,3.5743012000000003
21985,107.35547,38713.806711335994,3.5756567
21986,107.36035,38714.74039304985,3.5753472
21987,107.36523000000001,38714.84892965688,3.5763852999999997
21988,107.37012,38716.72118612832,3.5752208
21989,107.375,38718.02006683552,3.5755383999999997
21990,107.37988,38713.19419122168,3.575583
21991,107.38476999999999,38714.56246418584,3.576447
21992,107.38965,38711.582600536,3.5765211999999997
21993,107.39453,38707.52537761464,3.575269
21994,107.39941,38711.99495067832,3.57672
21995,107.4043,38712.07323937848,3.5773528
21996,107.40918,38718.41551373576,3.5762300000000002
21997,107.41406,38720.518188086084,3.5766523
21998,107.41895,38715.2790726856,3.5769336000000003
21999,107.42383000000001,38729.731344664004,3.5772009
22000,107.42871000000001,38728.88440327136,3.5771985
22001,107.43359,38728.74117053584,3.5768275000000003
22002,107.43848,38736.72973170729,3.5778637000000004
22003,107.44336000000001,38742.39854531432,3.5794487
22004,107.44823999999998,38737.54642519304,3.5788846
22005,107.45313,38738.36712207824,3.5780519999999996
22006,107.45801000000002,38740.00050904976,3.5781712999999997
22007,107.46288999999999,38740.41330401424,3.5798812000000004
22008,107.46777,38740.8652433288,3.5782773
22009,107.47266,38748.84045983544,3.5786792999999997
22010,107.47753999999999,38749.78748621408,3.5795043
22011,107.48241999999999,38750.85639386456,3.5798202000000003
22012,107.4873,38756.67288842872,3.5793517
22013,107.49219,38756.0514718712,3.5801517999999994
22014,107.49707,38756.62929585704,3.5798585
22015,107.50195,38757.58922207832,3.5802608
22016,107.50684,38760.82574811448,3.5790834000000005
22017,107.51172,38765.74281227112,3.5801227
22018,107.5166,38761.559704678475,3.5813
22019,107.52148000000001,38762.25051349296,3.5820741999999997
22020,107.52637,38758.02381332864,3.5807314
22021,107.53125,38755.786802685994,3.5802127999999995
22022,107.53613,38756.40332619976,3.5808661
22023,107.54101999999999,38764.50042397824,3.5804636
22024,107.5459,38766.16850707824,3.5810498999999996
22025,107.55078,38768.1061524072,3.5809865
22026,107.55566,38769.81337985728,3.5814230000000005
22027,107.56055,38767.32415504992,3.5803868999999997
22028,107.56543,38775.42570105,3.5815067000000003
22029,107.57031,38771.61624407176,3.5819050999999997
22030,107.5752,38776.68988562872,3.5822480000000003
22031,107.58008000000001,38778.87930030024,3.5815811
22032,107.58496000000001,38787.16322338592,3.5824323
22033,107.58984,38783.7750129932,3.5836803999999995
22034,107.59473,38787.81488785032,3.5836761
22035,107.59961000000001,38791.220446307285,3.5823294999999997
22036,107.60448999999998,38797.488880186,3.5835334999999997
22037,107.60938,38797.8536343572,3.5843506
22038,107.61426000000002,38798.661431399756,3.5842474
22039,107.61913999999999,38797.5711722856,3.5844127999999995
22040,107.62402,38798.23573659264,3.5847924
22041,107.62891,38796.654838635994,3.5839167
22042,107.63378999999999,38801.51541037832,3.5845168
22043,107.63866999999999,38807.01919496401,3.5852892
22044,107.64355,38811.16360302872,3.5858277999999997
22045,107.64844,38805.537937171204,3.5854955000000004
22046,107.65332,38800.260122242806,3.5854722999999997
22047,107.6582,38799.413180850155,3.5861309
22048,107.66309,38804.074027442635,3.5856314
22049,107.66797,38804.838676735686,3.5849377999999996
22050,107.67285,38802.32810046464,3.5853596
22051,107.67773000000001,38805.798602956966,3.5857046
22052,107.68262,38811.211198999845,3.5856626000000005
22053,107.6875,38804.59091079256,3.5859287
22054,107.69238,38809.59516009256,3.5859593999999997
22055,107.69726999999999,38813.57854253536,3.5867739000000003
22056,107.70215,38815.04289708608,3.5866697
22057,107.70703,38820.768203107444,3.5854111000000004
22058,107.71191,38824.460227035444,3.5870216
22059,107.7168,38819.438629671204,3.5868568
22060,107.72168,38832.2272667712,3.5878297999999997
22061,107.72656,38829.10417038584,3.5869443
22062,107.73145,38827.24481375704,3.5876765
22063,107.73633000000001,38826.79331926464,3.5891254
22064,107.74121000000001,38831.3976734428,3.5884504
22065,107.74609,38838.58688919272,3.5879035000000004
22066,107.75098,38833.3482186144,3.5881526
22067,107.75586000000001,38838.39161226448,3.5880246
22068,107.76073999999998,38845.65911671456,3.5891042
22069,107.76563,38849.672747064236,3.5883307
22070,107.77051000000002,38851.18024936448,3.588829
22071,107.77538999999999,38851.36262645008,3.5883207
22072,107.78027,38856.68848217176,3.5886822
22073,107.78516,38860.57177962857,3.5892277000000004
22074,107.79003999999999,38858.278276571604,3.5905261
22075,107.79491999999999,38853.89499900697,3.590389
22076,107.7998,38854.86382167144,3.5922699000000002
22077,107.80469,38842.50977582176,3.5897779
22078,107.80957,38846.983797107045,3.5916013999999996
22079,107.81445,38832.822438821284,3.5904787000000002
22080,107.81934,38840.23762422848,3.5902233
22081,107.82422,38844.95540805744,3.5899947
22082,107.8291,38835.51583700008,3.5907873999999995
22083,107.83398000000001,38840.984925457284,3.5904839
22084,107.83887,38845.97627491464,3.5907483
22085,107.84375,38846.849015992564,3.5901535000000004
22086,107.84863,38855.97587707144,3.590266
22087,107.85351999999999,38863.44310667136,3.590646
22088,107.8584,38870.39345292136,3.5917556000000004
22089,107.86328,38870.0371503712,3.5932297999999996
22090,107.86816,38864.25535193552,3.5918734
22091,107.87305,38867.30505266448,3.591599
22092,107.87793,38877.69120527832,3.5923002
22093,107.88281,38874.5810087356,3.5929701
22094,107.8877,38876.114310721125,3.5928543
22095,107.89258000000001,38880.819194707445,3.5933517999999998
22096,107.89746000000001,38879.84592382136,3.5931716000000002
22097,107.90234,38885.12818697136,3.5925601
22098,107.90723,38886.47066025024,3.5925214
22099,107.91211000000001,38890.27566900688,3.5931652
22100,107.91698999999998,38899.58045894976,3.5953517
22101,107.92188,38901.68758152168,3.594007
22102,107.92676000000002,38899.84557295712,3.5945787000000005
22103,107.93163999999999,38897.76469489264,3.5951128
22104,107.93652,38896.79631705032,3.5936849000000004
22105,107.94141,38900.232123414164,3.5946013999999997
22106,107.94628999999999,38894.79773108544,3.5943142999999997
22107,107.95116999999999,38892.864978800244,3.5954339999999996
22108,107.95605,38892.22176595688,3.5959401
22109,107.96094,38890.55368285688,3.5940828000000002
22110,107.96582,38892.38679497824,3.5963962
22111,107.9707,38886.10990947848,3.5951834000000003
22112,107.97559,38890.28456545008,3.5957263
22113,107.98047,38898.89009495744,3.5949883000000002
22114,107.98535,38897.035186550245,3.5944977
22115,107.99023000000001,38899.11161639312,3.5965127999999997
22116,107.99512,38910.349158621204,3.5960169
22117,108.0,38916.17010140696,3.5956050999999998
22118,108.00488,38919.2544982644,3.5976263999999993
22119,108.00976999999999,38924.24584772176,3.5978508000000002
22120,108.01465,38925.965975014486,3.597662
22121,108.01953,38926.0224674288,3.5976557999999996
22122,108.02441,38924.1631108,3.5984491999999997
22123,108.0293,38920.674815421284,3.5981214
22124,108.03418,38924.48872062112,3.5996894999999998
22125,108.03906,38914.50646652857,3.5978
22126,108.04395,38919.975554985765,3.5994498999999998
22127,108.04883000000001,38912.83393520697,3.5982985
22128,108.05371000000001,38919.03742505032,3.5989251
22129,108.05859,38923.0555036216,3.5980782999999996
22130,108.06348,38923.38556166432,3.5978559999999997
22131,108.06836000000001,38927.67320246456,3.5996775999999997
22132,108.07323999999998,38927.38629217136,3.5989678
22133,108.07813,38944.34958524296,3.5997703000000003
22134,108.08301000000002,38936.3000834356,3.600893
22135,108.08788999999999,38929.69313989313,3.6002262000000003
22136,108.09277,38927.0388860644,3.5993953000000003
22137,108.09766,38927.66875424296,3.5995986000000006
22138,108.10253999999999,38928.45475499968,3.5994898999999996
22139,108.10741999999999,38930.32701147113,3.5997155
22140,108.1123,38929.97115374312,3.6001883
22141,108.11719,38934.536363571206,3.5991604
22142,108.12207,38944.02353059968,3.6000349999999997
22143,108.12695,38945.31840790744,3.6008637
22144,108.13184,38947.44688194304,3.6011178
22145,108.13672,38946.3174784788,3.6000924
22146,108.1416,38952.47292752888,3.6007085
22147,108.14648000000001,38946.57369604296,3.6006534
22148,108.15137,38950.34400867113,3.6011536
22149,108.15625,38955.50928359304,3.6015562999999995
22150,108.16113,38959.15371154992,3.6010902000000002
22151,108.16601999999999,38960.609169657444,3.6028457
22152,108.1709,38958.5411914356,3.6024272000000006
22153,108.17578,38963.476048478646,3.6020614999999996
22154,108.18066,38967.88957395016,3.6031861000000003
22155,108.18555,38967.4420828572,3.6033907
22156,108.19043,38964.54006308536,3.6024733
22157,108.19531,38976.21664478536,3.6014776
22158,108.2002,38984.327087228645,3.6035267999999996
22159,108.20508000000001,38980.67821105016,3.6045146
22160,108.20996000000001,38979.965605949845,3.6047504
22161,108.21484,38982.84582943584,3.6048334000000004
22162,108.21973,38973.98408236432,3.6037195
22163,108.22461000000001,38972.771941978324,3.604636
22164,108.22948999999998,38977.65475482864,3.6045146
22165,108.23438,38972.672301814484,3.6032612
22166,108.23926000000002,38978.475896535994,3.6043336000000004
22167,108.24413999999999,38977.89807255016,3.6055002
22168,108.24902,38976.68148394256,3.6044282999999995
22169,108.25391,38978.97543182168,3.6049502
22170,108.25878999999999,38973.6540243216,3.605022
22171,108.26366999999999,38973.94938623584,3.6044433
22172,108.26855,38982.146569000324,3.6045113
22173,108.27344,38983.215031828644,3.6047564
22174,108.27832,38991.75517247848,3.6060519
22175,108.2832,38996.12510537832,3.6062312000000007
22176,108.28809,38991.37307024304,3.6053469
22177,108.29297,39003.99223010008,3.6046875
22178,108.29785,39009.46977017832,3.6065547
22179,108.30273000000001,39016.57669382864,3.6070392
22180,108.30762,39011.6462850072,3.6078238
22181,108.3125,39002.61506069272,3.6064572
22182,108.31738,39005.18257420025,3.6076365
22183,108.32226999999999,39007.992960607124,3.6071351000000003
22184,108.32715,39012.0110391784,3.6070910000000005
22185,108.33203,39012.089327878566,3.6059782999999994
22186,108.33691,39014.8912626644,3.6076042999999998
22187,108.3418,39017.4845758572,3.6072829
22188,108.34668,39027.92321748592,3.608114
22189,108.35156,39018.70516786424,3.6082977999999994
22190,108.35645,39020.47333595024,3.6089900000000004
