,Time [s],Load [N],Displacement [mm]
601,2.9423828,977.2547133449601,0.09478613699999999
602,2.9472656,981.9170723327841,0.09530201599999999
603,2.9521484,982.47937202524,0.094735175
604,2.9570312999999997,1008.5695706579361,0.095043629
605,2.9619141,1019.95030113932,0.096267164
606,2.9667969,1026.154280287056,0.096676648
607,2.9716797,1028.394048827088,0.096696764
608,2.9765625,1032.436281241656,0.09773612
609,2.9814453,1040.3532705275522,0.098420084
610,2.9863281,1037.721702628992,0.09746566400000001
611,2.9912109,1037.548088539944,0.09883806099999999
612,2.9960937999999997,1036.724722721784,0.098623484
613,3.0009766,1047.00171597756,0.098541677
614,3.0058594,1043.686723312376,0.098159015
615,3.0107422,1046.909015039416,0.099190325
616,3.015625,1053.6756942195523,0.09949699
617,3.0205078,1050.85876892692,0.099657476
618,3.0253906,1043.9046861707761,0.098732561
619,3.0302734,1034.059570750144,0.09985327699999999
620,3.0351562999999997,1028.5155742412,0.098803192
621,3.0400391,1027.190582473208,0.099796951
622,3.0449219,1026.3111245806722,0.098594874
623,3.0498047,1024.202534095624,0.099934638
624,3.0546875,1026.9401475971279,0.09956494
625,3.0595703,1022.70530718728,0.09987697
626,3.0644531,1028.3373340016879,0.09885191900000001
627,3.0693359,1034.218772601208,0.098279268
628,3.0742187999999997,1040.074455997664,0.09859398
629,3.0791016,1050.3108814724478,0.09826317400000001
630,3.0839844,1060.5021574979921,0.097766072
631,3.0888672,1075.02595687972,0.10016397
632,3.09375,1081.0258516204478,0.10178134
633,3.0986328,1086.88891906476,0.10095656
634,3.1035156,1086.996299134184,0.10123238
635,3.1083984,1083.7113764470162,0.10189041
636,3.1132812999999997,1082.67912214252,0.10308132
637,3.1181641,1086.023695481344,0.1013875
638,3.1230469,1084.6713916327278,0.10071695
639,3.1279297,1074.245916739944,0.10362044
640,3.1328125,1075.6419466068878,0.10159895
641,3.1376953,1082.9821794801278,0.10079697
642,3.1425781,1081.732896443768,0.10154843
643,3.1474609,1088.257503404432,0.10171697
644,3.1523437999999997,1105.002166384392,0.10445103
645,3.1572266,1106.890881275752,0.10349885
646,3.1621094,1106.376088589984,0.10400578
647,3.1669922,1095.5891956922,0.10205045
648,3.171875,1107.541389202536,0.10469645
649,3.1767578,1112.488256443896,0.10220423
650,3.1816406,1120.601278855704,0.10366604
651,3.1865234,1115.7385274848,0.10489896
652,3.1914062999999997,1115.106568642088,0.10381489999999999
653,3.1962891,1120.6242316791602,0.10492221
654,3.2011719,1108.94008800244,0.10514304
655,3.2060547,1104.9334858428879,0.10453507
656,3.2109375,1105.7432845851679,0.10532945
657,3.2158203,1103.831261012624,0.10468304
658,3.2207031,1101.001035537408,0.10406613
659,3.2255859,1098.7063759428322,0.10480732
660,3.2304687999999997,1089.5872992517523,0.10411397
661,3.2353516,1102.322335281472,0.10400891
662,3.2402344,1109.594465882016,0.10390654
663,3.2451172,1115.73385685212,0.10415733
664,3.25,1121.861415552768,0.10520831
665,3.2548828,1134.5703850039122,0.10492489
666,3.2597656,1154.587871508288,0.10596871
667,3.2646484,1157.980085300448,0.10757312
668,3.2695312999999997,1156.92950432296,0.1076147
669,3.2744141,1158.98124653596,0.10828391
670,3.2792969,1163.8486685395442,0.10754496
671,3.2841796999999997,1166.95023553236,0.10904163
672,3.2890625,1154.1245447464323,0.10792896
673,3.2939453000000003,1165.9907541332402,0.10832191
674,3.2988281,1165.61665869668,0.10847077
675,3.3037108999999996,1171.4440514037599,0.10841265
676,3.3085937999999993,1174.727550660016,0.10811582
677,3.3134766000000004,1172.459224537312,0.1080367
678,3.3183594,1172.512425267648,0.1079911
679,3.3232421999999997,1166.1620996292722,0.10963485
680,3.328125,1162.8522669011438,0.10942339999999999
681,3.3330078000000003,1155.22628027232,0.10716408
682,3.3378906,1156.530676774304,0.10842919
683,3.3427733999999996,1152.6949752886242,0.10787979
684,3.3476562999999993,1157.841211822096,0.10901436
685,3.3525391000000004,1158.9390329129762,0.10943815
686,3.3574219,1155.41021423548,0.10795489
687,3.3623046999999997,1158.0308395089041,0.10915071
688,3.3671875,1163.634709080584,0.10705635
689,3.3720703000000003,1181.0393546993362,0.10836795
690,3.3769531,1194.22272698412,0.1093863
691,3.3818358999999996,1199.320122044424,0.11172473
692,3.3867187999999993,1199.835537481216,0.11090264
693,3.3916016000000004,1202.952094980824,0.11121601
694,3.3964844,1203.851703317208,0.11091337
695,3.4013671999999997,1208.8323325605122,0.11184454
696,3.40625,1208.23106644684,0.11200324
697,3.4111328000000003,1213.2839348089278,0.11046499
698,3.4160156,1216.9433087903842,0.11265948
699,3.4208983999999996,1212.3433138693922,0.11191562
700,3.4257812999999993,1221.42738305648,0.11216775
701,3.4306641000000004,1222.982792703352,0.11363357
702,3.4355469,1211.781458999096,0.11179402
703,3.4404296999999997,1220.905028393992,0.11337072
704,3.4453125,1216.856568469184,0.11217713
705,3.4501953000000003,1223.768215191264,0.11226699
706,3.4550781,1224.7039430870402,0.11149094
707,3.4599608999999996,1224.670403496176,0.11236891
708,3.4648437999999993,1236.086630785928,0.11287495
709,3.4697266000000004,1240.774611530168,0.11335641
710,3.4746094,1233.6305452294878,0.11335552
711,3.4794921999999997,1226.386972211616,0.11473909
712,3.484375,1231.342202109584,0.11445165
713,3.4892578000000003,1234.7204484859199,0.1134941
714,3.4941406,1228.298461997568,0.11425853
715,3.4990233999999996,1227.505522015152,0.11350706
716,3.5039062999999993,1239.644362903824,0.11386827
717,3.5087891000000004,1240.666786638584,0.11401087
718,3.5136719,1245.135114200216,0.11542395
719,3.5185546999999997,1246.144949467848,0.11529341
720,3.5234375,1246.4305697767838,0.11572212
721,3.5283203000000003,1247.54400412548,0.11438772
722,3.5332031,1243.443010703576,0.11503816
723,3.5380858999999996,1248.23058712944,0.11572435
724,3.5429687999999993,1248.753386614088,0.11480659
725,3.5478516000000004,1261.457418539256,0.11477217
726,3.5527344,1276.356825752888,0.11546373
727,3.5576171999999997,1275.500142754944,0.11875838
728,3.5625,1275.0228485772639,0.11697158
729,3.5673828000000003,1283.245831027024,0.11732295
730,3.5722656,1278.103642375208,0.11665106
731,3.5771483999999996,1292.369222493056,0.11643648
732,3.5820312999999993,1295.503128056904,0.1191473
733,3.5869141000000004,1289.126602393304,0.11939138
734,3.5917969,1288.673328612264,0.11845216
735,3.5966796999999997,1286.991811883032,0.11796445
736,3.6015625,1282.8509179133762,0.11813611
737,3.6064453000000003,1283.442531386176,0.11796445
738,3.6113281,1284.58456779976,0.11804625
739,3.6162108999999996,1285.1004280587122,0.11772886
740,3.6210937999999993,1282.473130452888,0.11947989
741,3.6259766000000004,1271.8917898752402,0.11898011
742,3.6308594,1264.032049201336,0.11670873
743,3.6357421999999997,1268.0492826105121,0.11887684
744,3.640625,1261.7727974506959,0.11869714
745,3.6455078000000003,1269.1529308716879,0.11830956
746,3.6503906,1276.278759463808,0.11724249
747,3.6552733999999996,1280.402839155816,0.11943027
748,3.6601562999999993,1286.021476823208,0.11957556
749,3.6650391000000004,1299.6407748247923,0.11798188
750,3.6699219,1313.598760419,0.11861309
751,3.6748046999999997,1319.508712118976,0.12027428
752,3.6796875,1322.4665570718962,0.1206547
753,3.6845703000000003,1324.4479284191839,0.12114197
754,3.6894531,1326.652111186416,0.12034401
755,3.6943358999999996,1330.29938600512,0.12118846
756,3.6992187999999993,1329.525350964504,0.12093319999999999
757,3.7041016000000004,1336.0786489544878,0.12135342
758,3.7089844,1348.3872784616321,0.12169629
759,3.7138671999999997,1343.3143041379121,0.12312233
760,3.71875,1334.3743128484477,0.12321487
761,3.7236328000000003,1331.97480867076,0.12374103
762,3.7285156,1324.66393406008,0.12216121
763,3.7333983999999996,1322.838339433224,0.12361184
764,3.7382812999999993,1310.559335081936,0.12259796
765,3.7431641000000004,1312.8996334301278,0.12279689
766,3.7480469,1308.465379245952,0.12201861
767,3.7529296999999997,1305.608553405568,0.12369543
768,3.7578125,1301.6499920392962,0.12313128
769,3.7626953000000003,1313.308647406248,0.12356713
770,3.7675781,1312.747326322544,0.1219891
771,3.7724608999999996,1317.0984877272322,0.12269095
772,3.7773437999999993,1327.3046208129201,0.12159035
773,3.7822266000000004,1343.706904176328,0.12306735
774,3.7871094,1344.6996582730162,0.12202844
775,3.7919921999999997,1360.3686078234477,0.12251973
776,3.796875,1371.5436080558322,0.12345091
777,3.8017578000000003,1372.204124481216,0.12381703
778,3.8066406,1376.32847106652,0.12348130000000002
779,3.8115233999999996,1381.5253283618001,0.12389526
780,3.8164062999999993,1382.8246094089438,0.12700304
781,3.8212891000000004,1368.934103336408,0.12529135
782,3.8261719,1368.950383827464,0.12596861
783,3.8310546999999997,1362.8484468832323,0.12462303
784,3.8359375,1371.100520702256,0.12746125
785,3.8408203000000003,1367.304675282112,0.12608752
786,3.8457031,1368.517082561408,0.12451395
787,3.8505858999999996,1373.282417879272,0.12631729
788,3.8554687999999993,1380.9709465037922,0.12575403
789,3.8603516000000004,1393.804110302008,0.1255931
790,3.8652344,1399.1336135654,0.12702942
791,3.8701171999999997,1405.838506947512,0.12661278
792,3.875,1397.1526425580562,0.1273638
793,3.8798828000000003,1396.4057416692,0.12803838
794,3.8847656,1399.229873080824,0.12708262
795,3.8896483999999996,1398.0777392042078,0.12724534
796,3.8945312999999993,1395.81101444128,0.12783453
797,3.8994141000000004,1395.984761976976,0.12736648
798,3.9042969,1394.1514719267523,0.126248
799,3.9091796999999997,1392.170100579464,0.12694225
800,3.9140625,1394.36979064288,0.12802541
801,3.9189453000000003,1397.533009987072,0.12732580000000002
802,3.9238281,1399.02174079216,0.12768477
803,3.9287108999999996,1390.6312383169438,0.12737811
804,3.9335937999999993,1398.806046526776,0.12954757
805,3.9384766000000004,1397.257442658952,0.12699097
806,3.9433594,1409.937854527424,0.12726277
807,3.9482421999999997,1406.658847974984,0.12690291
808,3.953125,1425.219008118768,0.12999773
809,3.9580078000000003,1428.2471349729678,0.12867272
810,3.9628906,1440.5624368125123,0.12876078
811,3.9677733999999996,1439.411681884592,0.13092533
812,3.9726562999999993,1438.810994039728,0.13084084
813,3.9775391000000004,1457.4744418890639,0.1306732
814,3.9824219,1444.2336430634239,0.13082339999999998
815,3.9873046999999997,1435.024801260456,0.1309441
816,3.9921875,1451.2738433897441,0.13070941
817,3.9970703000000003,1459.0146386180638,0.13094366
818,4.001953100000001,1460.771908561144,0.13178766
819,4.0068359,1461.310009928096,0.13252705
820,4.0117188,1460.53953346476,0.13164327
821,4.0166016,1459.8960537281039,0.13174206
822,4.021484399999999,1449.3728069245522,0.13289943
823,4.0263672,1432.3441694776482,0.13227850000000002
824,4.03125,1437.9138322252238,0.13292849
825,4.0361328,1428.424040746,0.13171479
826,4.041015600000001,1424.9811617098162,0.13212427
827,4.0458984,1419.463498672744,0.13100848
828,4.0507813,1423.305872490824,0.13113901
829,4.0556641,1431.239453643288,0.13158202
830,4.060546899999999,1426.261404368512,0.13272777
831,4.0654297,1426.4518772174242,0.13234690000000002
832,4.0703125,1435.289826303384,0.13252124
833,4.0751953,1445.868586912504,0.13284937
834,4.080078100000001,1451.649584668296,0.13138354
835,4.0849609,1470.391098806712,0.13150647
836,4.0898438,1476.770337885488,0.13328522
837,4.0947266,1498.618712400424,0.13386011
838,4.099609399999999,1500.8144435466163,0.13451278
839,4.1044922,1496.783820990424,0.13512388
840,4.109375,1497.3587091500078,0.13451546
841,4.1142578,1499.443412685064,0.13394728
842,4.119140600000001,1498.7493121866,0.13514534
843,4.1240234,1499.366013629224,0.13501972
844,4.1289063,1503.2848078943923,0.13629645
845,4.1337891,1502.253398752,0.13449758
846,4.138671899999999,1511.5201564002,0.13502374
847,4.1435547,1503.778293598696,0.13545737
848,4.1484375,1512.269637257584,0.13484359
849,4.1533203,1526.261295889304,0.13884857
850,4.158203100000001,1517.718174930992,0.13648376
851,4.1630859,1510.926941567624,0.13686731
852,4.1679688,1509.4706382979998,0.1352942
853,4.1728516,1519.930364497104,0.13824239
854,4.177734399999999,1514.861349090608,0.13649672
855,4.1826172,1517.589220986808,0.13701081
856,4.1875,1516.140257282824,0.13730496
857,4.1923828,1523.633597943536,0.13675869
858,4.1972656,1526.630809657616,0.13674214
859,4.2021484000000004,1528.9768017294562,0.13695627
860,4.2070313,1535.066906404232,0.13848156
861,4.2119140999999996,1535.544734368504,0.13939619
862,4.2167969,1524.249365259624,0.13722315
863,4.2216797,1520.82739286496,0.13812706
864,4.2265625,1518.611155417192,0.140284
865,4.2314453,1516.3450978875042,0.1374431
866,4.2363281,1522.3916099906,0.13721198
867,4.2412109000000004,1519.131463897744,0.13852268
868,4.2460938,1523.69738544128,0.13884053
869,4.2509765999999996,1535.5192460587361,0.13941318
870,4.2558594,1535.0868789192161,0.13788745
871,4.2607422,1553.913887876784,0.13962194
872,4.265625,1561.388234631264,0.13907209
873,4.2705078,1579.3218627626882,0.14092952
874,4.2753906,1572.3144013473438,0.14179185
875,4.2802734000000004,1569.164482185736,0.14118746
876,4.2851563,1570.8415062111521,0.14166892
877,4.2900390999999996,1575.6360218627121,0.14210701
878,4.2949219,1565.452530224968,0.14211729
879,4.2998047,1569.192861839544,0.14065415
880,4.3046875,1571.8046351519838,0.1419425
881,4.3095703,1570.9385664064641,0.14104396
882,4.3144531,1567.334839677224,0.14189824
883,4.3193359000000004,1560.4446333832561,0.14178783
884,4.3242188,1561.7322156075923,0.14030367
885,4.3291015999999996,1568.58372237364,0.14231712
886,4.3339844,1553.063832729024,0.14133096
887,4.3388672,1557.275186528824,0.14145076
888,4.34375,1558.5726438051122,0.1412183
889,4.3486328,1554.77332877212,0.14111772
890,4.3535156,1566.80865954416,0.14031976
891,4.3583984000000004,1573.339582979496,0.14166445
892,4.3632813,1585.3504930149522,0.14167428
893,4.3681640999999996,1602.08750505376,0.14279678
894,4.3730469,1609.6798186450721,0.14351785
895,4.3779297,1606.854486213616,0.1443547
896,4.3828125,1600.730441608032,0.14412135
897,4.3876953,1604.7385561629278,0.14287367
898,4.3925781,1617.6241200115921,0.14425278
899,4.3974609000000004,1620.166723478152,0.14570519
900,4.4023438,1616.902218128128,0.14554113
901,4.4072265999999996,1616.83691823504,0.14545441
902,4.4121094,1620.236338146192,0.1449953
903,4.4169922,1617.7099262062561,0.14564484
904,4.421875,1611.9505023252239,0.14449462
905,4.4267578,1621.834361755992,0.14464036
906,4.4316406,1621.151960080336,0.14453664
907,4.4365234000000004,1619.53454222436,0.14514193
908,4.4414063,1623.624504056696,0.14496669
909,4.4462890999999996,1631.9575799910563,0.14460236
910,4.4511719,1638.530272227216,0.14622420000000003
911,4.4560547,1637.417015807384,0.14607757
912,4.4609375,1640.98164266876,0.14542088
913,4.4658203,1639.01775283236,0.14676958
914,4.4707031,1645.286364639944,0.14629349
915,4.4755859000000004,1636.08570756472,0.14621615
916,4.4804688,1639.087411982616,0.14685988
917,4.4853515999999996,1636.2554072187602,0.14617547
918,4.4902344,1642.9135942740722,0.14582321
919,4.4951172,1649.5904193778879,0.14698014
920,4.5,1660.8405055908802,0.14792114
921,4.5048828,1655.29513013324,0.14845178
922,4.5097656,1650.7517610732161,0.14786437
923,4.5146484000000004,1651.7386435173921,0.14824301
924,4.5195313,1647.7276821006722,0.15026093
925,4.5244140999999996,1650.024032019456,0.14774993
926,4.5292969,1649.620177980392,0.1481536
927,4.5341797,1644.435642258944,0.14776647
928,4.5390625,1655.356248698024,0.14881834
929,4.5439453,1666.52822413972,0.1485005
930,4.5488281,1676.8331967093602,0.14880583
931,4.5537109000000004,1686.4803217865763,0.15024215
932,4.5585938,1690.017414156248,0.15152782
933,4.5634765999999996,1684.402023690624,0.15125826
934,4.5683594,1693.840260281504,0.15103966
935,4.5732422,1682.4404469294561,0.14996991
936,4.578125,1691.91978508792,0.15068471
937,4.5830078,1694.1393142196723,0.152248
938,4.5878906,1693.412341363584,0.15073076
939,4.5927734000000004,1704.247141608,0.15090331
940,4.5976563,1690.442441730128,0.15186042
941,4.6025390999999996,1696.9659811176082,0.15241072
942,4.6074219,1697.4295747727601,0.15031591
943,4.6123047,1691.796969689544,0.15263513
944,4.6171875,1680.351161726152,0.15341878
945,4.6220703,1681.9843262865922,0.15076384
946,4.6269531,1672.949854770344,0.15194491
947,4.6318359000000004,1658.757536862248,0.15225023
