,Time [s],Load [N],Displacement [mm]
8369,40.871094,15639.004567442962,1.3609354
8370,40.875977,15639.52589901448,1.3608862
8371,40.880859,15639.587729294719,1.3609194
8372,40.885742,15643.514619323201,1.3617158999999999
8373,40.890625,15645.804118980719,1.3607261999999998
8374,40.895508,15654.497278453598,1.3622577
8375,40.900391,15644.15115983416,1.3615353000000001
8376,40.905273,15642.18415624264,1.3627243999999998
8377,40.910156,15642.615633737842,1.3620253
8378,40.915039,15632.684089371522,1.3623838
8379,40.919922,15624.16441054104,1.3607441
8380,40.924805,15634.73116095184,1.3620663999999998
8381,40.929688,15632.25305669848,1.3628112
8382,40.93457,15627.76213217112,1.3599395
8383,40.939453,15632.63071071232,1.3613878000000001
8384,40.944336,15635.53273048416,1.3608056999999998
8385,40.949219,15639.83104701624,1.3604159
8386,40.954102,15647.79647743536,1.3609524
8387,40.958984,15659.932560426641,1.3622059
8388,40.963867,15664.089868334,1.362644
8389,40.96875,15681.07584733576,1.3646771
8390,40.973633,15675.2927144336,1.3643955
8391,40.978516,15674.816309900241,1.3640039
8392,40.983398,15672.54193419616,1.3647352
8393,40.988281,15677.655164925362,1.36391
8394,40.993164,15680.44464469072,1.3657285
8395,40.998047,15670.062940298481,1.3646744
8396,41.00293,15681.063837137439,1.3645135
8397,41.007813,15680.5749775836,1.3634853
8398,41.012695,15690.99849525888,1.3648121000000002
8399,41.017578,15690.38286138944,1.3651366000000003
8400,41.022461,15695.93780052352,1.365708
8401,41.027344,15704.01977434856,1.3666403999999999
8402,41.032227,15694.666053968082,1.3660388
8403,41.037109,15692.4895391392,1.3664519
8404,41.041992,15690.397095698561,1.365716
8405,41.046875,15695.451165080482,1.3653431999999999
8406,41.051758,15696.91374034256,1.3665681
8407,41.056641,15701.11108224432,1.3655274
8408,41.061523,15701.45537459616,1.3658457
8409,41.066406,15703.326741423281,1.3653718000000001
8410,41.071289,15721.031553035602,1.3670348
8411,41.076172,15719.8839118628,1.3679503
8412,41.081055,15699.975451269842,1.3681389
8413,41.085938,15706.027701578801,1.3679736
8414,41.09082,15697.938165777041,1.3681424999999998
8415,41.095703,15689.51412371096,1.3671063
8416,41.100586,15690.255642251681,1.3677089
8417,41.105469,15684.55213251616,1.3664411
8418,41.110352,15696.11661903184,1.3668774
8419,41.115234,15696.63394720392,1.367936
8420,41.120117,15697.8274050592,1.3662372999999999
8421,41.125,15718.113519666002,1.3678635000000001
8422,41.129883,15720.8892099444,1.3685493
8423,41.134766,15718.240738803759,1.3687040000000001
8424,41.139648,15732.30423621432,1.3690286
8425,41.144531,15741.228703210401,1.3693745000000002
8426,41.149414,15735.968236346242,1.3705431000000001
8427,41.154297,15739.694511580561,1.3688129999999998
8428,41.15918,15746.42333639488,1.3702856
8429,41.164063,15742.45062968392,1.3699923999999999
8430,41.168945,15758.558974564,1.3703071000000002
8431,41.173828,15760.09894888192,1.3708676000000002
8432,41.178711,15753.53337380032,1.3703669
8433,41.183594,15766.851794092881,1.3727254999999998
8434,41.188477,15757.80099760336,1.3717841
8435,41.193359,15752.996918275361,1.3725127000000001
8436,41.198242,15742.54715609264,1.3720791
8437,41.203125,15739.27949250528,1.3711082
8438,41.208008,15737.151908114,1.3711438999999999
8439,41.212891,15727.034872906961,1.3720326
8440,41.217773,15718.94222335008,1.3716615
8441,41.222656,15720.564489767601,1.3717518999999998
8442,41.227539,15713.3405778892,1.3705592
8443,41.232422,15707.343930350242,1.3711215
8444,41.237305,15715.49752054304,1.371683
8445,41.242188,15722.66716411792,1.3716840000000001
8446,41.24707,15741.154862731839,1.3719655000000002
8447,41.251953,15747.37659028376,1.3719146
8448,41.256836,15755.471463951439,1.3715552
8449,41.261719,15771.890739521361,1.3730143
8450,41.266602,15782.207499878241,1.3723724
8451,41.271484,15789.16763221576,1.3738369
8452,41.276367,15789.32643372688,1.3750528
8453,41.28125,15791.602588719601,1.3750457
8454,41.286133,15794.78573609656,1.3744252000000001
8455,41.291016,15797.28875039088,1.3751162000000001
8456,41.295898,15792.49846054984,1.3739513
8457,41.300781,15799.57913969272,1.3763214
8458,41.305664,15800.68897098192,1.3757144
8459,41.310547,15796.47872923752,1.3754444
8460,41.31543,15797.697097133761,1.3746219
8461,41.320313,15799.675666101439,1.3760363000000002
8462,41.325195,15799.63118388544,1.3753066999999999
8463,41.330078,15806.32753668208,1.3761139999999998
8464,41.334961,15803.241360536,1.3757502000000001
8465,41.339844,15805.66297237504,1.3758896999999999
8466,41.344727,15812.24278176576,1.3752066
8467,41.349609,15817.26793770728,1.3768553
8468,41.354492,15816.17189590504,1.3763715
8469,41.359375,15817.56329962152,1.3756992000000001
8470,41.364258,15817.839089360721,1.376266
8471,41.369141,15807.264776973201,1.3768954
8472,41.374023,15813.56479322528,1.3771672
8473,41.378906,15817.553513534,1.3769268
8474,41.383789,15814.7199963748,1.3755311000000001
8475,41.388672,15821.70637321976,1.3771601
8476,41.393555,15825.2444886804,1.3774471000000001
8477,41.398438,15837.571400378321,1.3785361
8478,41.40332,15827.13320357176,1.3775973
8479,41.408203,15828.32532696056,1.3793881000000001
8480,41.413086,15826.84317952344,1.3769464
8481,41.417969,15828.888916637281,1.3782822
8482,41.422852,15831.71709593056,1.3772879999999998
8483,41.427734,15837.3369791,1.3788329
8484,41.432617,15843.61608871056,1.3784046
8485,41.4375,15856.122263738962,1.3807417
8486,41.442383,15853.2238025444,1.3793872999999999
8487,41.447266,15858.29655445704,1.3793201000000002
8488,41.452148,15866.54133319264,1.3808955
8489,41.457031,15860.48685877288,1.3816215
8490,41.461914,15861.62738279112,1.38133
8491,41.466797,15866.50129919824,1.3815885
8492,41.47168,15857.234319138961,1.3808383
8493,41.476563,15857.257449891282,1.3809215
8494,41.481445,15856.803286465922,1.3796778
8495,41.486328,15859.7182060804,1.3803778999999998
8496,41.491211,15861.817321853441,1.3806791
8497,41.496094,15865.002693341201,1.3819693000000002
8498,41.500977,15855.40876899432,1.3792647
8499,41.505859,15871.13189788384,1.3810109
8500,41.510742,15860.33295030552,1.3810636
8501,41.515625,15866.0191119768,1.3807373
8502,41.520508,15869.447801186081,1.3815839
8503,41.525391,15866.03112217512,1.3812084
8504,41.530273,15870.963755107361,1.3805646999999999
8505,41.535156,15882.80091760712,1.3808373999999999
8506,41.540039,15885.27902186048,1.3828545
8507,41.544922,15888.560919756961,1.3831781
8508,41.549805,15888.17436929992,1.3831388
8509,41.554688,15889.90561714664,1.382655
8510,41.55957,15896.202964465761,1.3840811000000002
8511,41.564453,15895.2950824372,1.3831245
8512,41.569336,15907.74921327288,1.3838129
8513,41.574219,15908.95601579296,1.3840837
8514,41.579102,15904.6163308,1.3854141000000002
8515,41.583984,15907.78746797864,1.3848858
8516,41.588867,15911.4310062912,1.3857217
8517,41.59375,15908.831020766002,1.3843333
8518,41.598633,15910.3078303372,1.3844825
8519,41.603516,15908.83013112168,1.3857521000000002
8520,41.608398,15901.91225688936,1.3865138000000001
8521,41.613281,15906.01841024832,1.3843412
8522,41.618164,15904.981084971201,1.3845246
8523,41.623047,15903.67375264296,1.3849358999999999
8524,41.62793,15909.43909265872,1.3851396999999999
8525,41.632813,15920.0872455248,1.3850869
8526,41.637695,15917.555762612239,1.3863108999999998
8527,41.642578,15912.824189296321,1.3858773000000002
8528,41.647461,15919.59527221584,1.3869296
8529,41.652344,15909.68552413536,1.3862305
8530,41.657227,15919.080612976719,1.3853086000000001
8531,41.662109,15918.763454776641,1.3861231999999999
8532,41.666992,15921.986636148002,1.3866855
8533,41.671875,15932.03427909808,1.3870584
8534,41.676758,15935.55282238368,1.3874106000000002
8535,41.681641,15933.82424346992,1.3876628
8536,41.686523,15936.615057701762,1.3872156999999998
8537,41.691406,15945.176994637439,1.388176
8538,41.696289,15936.14265656784,1.3870512
8539,41.701172,15940.713649084,1.3893445
8540,41.706055,15934.683195060881,1.3890681999999999
8541,41.710938,15943.37857864456,1.3878362
8542,41.71582,15953.8225581392,1.3885916
8543,41.720703,15943.58408648248,1.3880105
8544,41.725586,15947.79655233768,1.3892345
8545,41.730469,15963.13624452528,1.3891066
8546,41.735352,15966.82293058736,1.388226
8547,41.740234,15971.87166210336,1.3915492
8548,41.745117,15961.534439927122,1.3913928
8549,41.75,15959.022529189599,1.3905649
8550,41.754883,15949.292934083922,1.3891066
8551,41.759766,15950.114075791282,1.3894867
8552,41.764648,15948.04209417,1.3908893999999998
8553,41.769531,15950.13676172144,1.3903646
8554,41.774414,15960.67860209128,1.3895957
8555,41.779297,15957.57151930368,1.3910208999999998
8556,41.78418,15953.18067976232,1.3891585
8557,41.789063,15970.033212116079,1.3901912
8558,41.793945,15965.896810850241,1.3918488000000002
8559,41.798828,15961.96992082176,1.3899095
8560,41.803711,15966.8402786516,1.3904691999999998
8561,41.808594,15967.43011283576,1.3909895
8562,41.813477,15964.49562104624,1.3881598999999998
8563,41.818359,15975.824796639281,1.3915448000000001
8564,41.823242,15971.610996317599,1.3912308999999998
8565,41.828125,15993.496246589599,1.3919078
8566,41.833008,15997.364420092961,1.3928055
8567,41.837891,15988.14770493776,1.391923
8568,41.842773,15990.620471325201,1.3941430000000001
8569,41.847656,15991.231656973041,1.3927947
8570,41.852539,15994.80669267296,1.3930916000000002
8571,41.857422,15998.852350218162,1.3930261999999998
8572,41.862305,16003.41533593544,1.3938819
8573,41.867188,16010.29762439496,1.394776
8574,41.87207,16022.157472824882,1.3953875
8575,41.876953,16013.69873463032,1.3944774
8576,41.881836,16015.802298624962,1.3948948
8577,41.886719,16014.30146865712,1.3941643999999997
8578,41.891602,16024.7272104432,1.3943736999999998
8579,41.896484,16019.30571795712,1.3958157
8580,41.901367,16012.02219990928,1.394387
8581,41.90625,16010.352782342801,1.3943316000000001
8582,41.911133,16009.82833701616,1.3941367
8583,41.916016,16005.31828513592,1.3944871
8584,41.920898,16004.842325424721,1.3949011999999998
8585,41.925781,16011.02090522712,1.394834
8586,41.930664,16006.688782210882,1.3944246
8587,41.935547,16012.392291946402,1.3957826999999998
8588,41.94043,16011.031580958961,1.3954796
8589,41.945313,16018.9267294768,1.3941072
8590,41.950195,16025.8236970676,1.3949118999999999
8591,41.955078,16031.22561737864,1.3950038999999999
8592,41.959961,16040.36004043424,1.3959669
8593,41.964844,16048.29967116808,1.3964504999999998
8594,41.969727,16051.50639411952,1.3975208000000001
8595,41.974609,16047.14936106232,1.3975636999999999
8596,41.979492,16050.7982372408,1.3977416
8597,41.984375,16052.3818041304,1.3972461999999999
8598,41.989258,16046.405618410801,1.3971721000000001
8599,41.994141,16050.815585305041,1.3986177
8600,41.999023,16049.274721342801,1.3976620000000002
8601,42.003906,16053.753190849682,1.3975261
8602,42.008789,16063.96808693192,1.3988502
8603,42.013672,16058.25612557536,1.3996996000000002
8604,42.018555,16055.96573627352,1.3987697000000001
8605,42.023438,16064.35152363384,1.3979847
8606,42.02832,16062.636734207039,1.3978784
8607,42.033203,16068.99635662856,1.3987188
8608,42.038086,16072.46819358736,1.4004444
8609,42.042969,16069.09510714808,1.3979088
8610,42.047852,16078.829150475362,1.3995950000000001
8611,42.052734,16076.71891414832,1.3994663
8612,42.057617,16079.8562448428,1.402034
8613,42.0625,16078.68769702848,1.3994699
8614,42.067383,16081.986053344881,1.399241
8615,42.072266,16074.14072490896,1.4010166000000002
8616,42.077148,16073.50329475368,1.3999106000000001
8617,42.082031,16082.738692439601,1.3998122
8618,42.086914,16082.06211793424,1.3995861
8619,42.091797,16083.557165214,1.4014028
8620,42.09668,16094.051409612719,1.4007037
8621,42.101563,16085.015737076641,1.4009933
8622,42.106445,16088.289183352079,1.4020903
8623,42.111328,16085.80218265552,1.4009790000000002
8624,42.116211,16083.408594612562,1.4019035
8625,42.121094,16082.97311371792,1.400768
8626,42.125977,16095.62919381424,1.4011561000000001
8627,42.130859,16104.629725399682,1.4021503
8628,42.135742,16109.60906465872,1.4031963
8629,42.140625,16114.08575487696,1.4038641
8630,42.145508,16111.82249972688,1.4044838
8631,42.150391,16112.764188239602,1.4029753999999999
8632,42.155273,16114.105327051999,1.4039607
8633,42.160156,16112.465267748079,1.4026241000000002
8634,42.165039,16125.904679668161,1.4042826000000002
8635,42.169922,16127.829869976642,1.4041119
8636,42.174805,16127.88013488072,1.4052911
8637,42.179688,16125.68315823248,1.4038078999999999
8638,42.18457,16124.805524110801,1.40373
8639,42.189453,16133.06676126632,1.4058051999999999
8640,42.194336,16127.38371335016,1.4052213
8641,42.199219,16128.99219028072,1.4047582
8642,42.204102,16124.35714337352,1.4047636000000001
8643,42.208984,16117.3458564876,1.4036648
8644,42.213867,16124.32422653368,1.4055656
8645,42.21875,16115.640853148321,1.4043183000000001
8646,42.223633,16117.021136310801,1.4030354
8647,42.228516,16121.887490741201,1.4051856000000003
8648,42.233398,16119.08333184456,1.4049791
8649,42.238281,16130.75768943376,1.4050131000000001
8650,42.243164,16134.12855176224,1.4037667999999999
8651,42.248047,16143.89195335208,1.4064856000000001
8652,42.25293,16146.64050947872,1.4067100000000001
8653,42.257813,16151.1768058664,1.4065446000000001
8654,42.262695,16155.060992967521,1.4066385000000001
8655,42.267578,16157.50351144808,1.4074296999999998
8656,42.272461,16162.076728075039,1.4072071000000002
8657,42.277344,16167.58496088232,1.4079152
8658,42.282227,16166.49247765736,1.4074046999999998
8659,42.287109,16172.81162126232,1.4083551
8660,42.291992,16167.18106236104,1.4096211
8661,42.296875,16171.86370523936,1.4074289
8662,42.301758,16178.2686995212,1.4079733
8663,42.306641,16162.97704812688,1.4079572
8664,42.311523,16175.067314435679,1.4084302
8665,42.316406,16174.667864136001,1.4100698999999999
8666,42.321289,16162.734620049681,1.4094691000000001
8667,42.326172,16163.38984309136,1.4087744
8668,42.331055,16157.474153185522,1.4097221000000002
8669,42.335938,16149.39885169288,1.407039
8670,42.34082,16168.365623773121,1.4083202
8671,42.345703,16168.2646491428,1.4080823999999998
8672,42.350586,16182.32948101984,1.4084615
8673,42.355469,16189.40660158544,1.4095004
8674,42.360352,16181.1466988964,1.4087753
8675,42.365234,16190.10942059824,1.4094048000000001
8676,42.370117,16186.12070028952,1.4096211
8677,42.375,16188.21848159608,1.4105697
8678,42.379883,16197.24659215544,1.4106457000000001
8679,42.384766,16197.95786278928,1.4101708999999998
8680,42.389648,16198.610416898002,1.4108263
8681,42.394531,16208.20656535568,1.4118088
8682,42.399414,16200.19487343192,1.4114619
8683,42.404297,16199.19135463896,1.4117043
8684,42.40918,16199.13619669112,1.4122756
8685,42.414063,16189.927933156961,1.4104141000000001
8686,42.418945,16210.77897190696,1.41185
8687,42.423828,16204.42824592864,1.411419
8688,42.428711,16219.598460873282,1.4139431
8689,42.433594,16219.9329671376,1.4117168
8690,42.438477,16227.8552498072,1.4131044
8691,42.443359,16221.16423487648,1.4131768
8692,42.448242,16230.432104580079,1.4123828
8693,42.453125,16232.52276873208,1.4144803
8694,42.458008,16233.688202791282,1.4130927
8695,42.462891,16238.61727714624,1.4138348
8696,42.467773,16233.1864433948,1.4149649
8697,42.472656,16230.68965661072,1.4149953000000002
8698,42.477539,16228.10168128384,1.4143337
8699,42.482422,16221.431572994641,1.4150445
8700,42.487305,16204.98649773944,1.4133663
8701,42.492188,16231.24346019992,1.4153271
8702,42.49707,16217.68172218584,1.4143329
8703,42.501953,16211.591217171119,1.4147915
8704,42.506836,16212.38077650512,1.4130909
8705,42.511719,16215.6760190664,1.4147048
8706,42.516602,16212.15391720352,1.4128996
8707,42.521484,16221.76518961464,1.4135318000000001
8708,42.526367,16230.469024819362,1.4139117
8709,42.53125,16248.92247212696,1.4160084
8710,42.536133,16257.030245637281,1.4169927
8711,42.541016,16244.79140872704,1.4152008999999999
8712,42.545898,16257.6005076464,1.415606
8713,42.550781,16259.6355690284,1.4161057
8714,42.555664,16269.95277420744,1.4175587
8715,42.560547,16267.10724684992,1.4187272
8716,42.56543,16271.07016747336,1.4175111999999999
8717,42.570313,16269.616933476642,1.4179671999999999
8718,42.575195,16275.97966965328,1.4170821000000002
8719,42.580078,16281.16674086104,1.4176167
8720,42.584961,16279.55381570888,1.4185438999999997
8721,42.589844,16281.70631014112,1.4188086000000002
8722,42.594727,16286.50861018048,1.418957
8723,42.599609,16284.04207130328,1.4186673
8724,42.604492,16280.933209227042,1.4190454
8725,42.609375,16283.323238692721,1.4182703
8726,42.614258,16278.79361463744,1.4182551
8727,42.619141,16274.44414355696,1.4186216999999999
8728,42.624023,16271.505648368,1.4187728000000002
8729,42.628906,16274.5126461696,1.4190983
8730,42.633789,16271.735621424721,1.4184849
8731,42.638672,16277.28077447128,1.4182211
8732,42.643555,16281.44653399968,1.4193476
8733,42.648438,16279.45728930016,1.4174558000000002
8734,42.65332,16301.831843948159,1.418425
8735,42.658203,16305.745834133999,1.4214962
8736,42.663086,16290.36254937472,1.419826
8737,42.667969,16304.710732967682,1.4206611
8738,42.672852,16302.28378326272,1.4205188999999998
