,Time [s],Load [N],Displacement [mm]
11646,56.873047,21442.72161505696,1.8907106
11647,56.877930000000006,21453.575275760963,1.8923726000000003
11648,56.882813,21458.4967881392,1.8940625
11649,56.887694999999994,21458.712082064638,1.8939873999999999
11650,56.892578,21457.608478285678,1.89372
11651,56.897461,21447.1983052752,1.8938863000000001
11652,56.90234399999999,21451.29689665744,1.8939158999999999
11653,56.907227,21452.117593542644,1.8926857
11654,56.912108999999994,21451.98103313952,1.8940053
11655,56.91699200000001,21456.95458971048,1.8939496999999998
11656,56.921875,21468.109839838962,1.8941634999999999
11657,56.92675799999999,21473.83959408192,1.8951041000000002
11658,56.931641000000006,21475.43383670336,1.8943888
11659,56.936523,21478.01647416432,1.8955681
11660,56.94140600000001,21474.65006005744,1.8962261999999999
11661,56.946289,21473.6985854572,1.895561
11662,56.951172,21475.14737123232,1.895273
11663,56.956055000000006,21475.50990129272,1.8958317999999998
11664,56.960938,21477.721112250078,1.8956575
11665,56.965819999999994,21500.0098162212,1.8961706000000003
11666,56.970703,21496.18301117872,1.8979990000000002
11667,56.975586,21490.148998578323,1.8980616000000001
11668,56.98046899999999,21498.11620828608,1.8969967
11669,56.985352,21497.1496097324,1.8966383000000002
11670,56.990233999999994,21496.947660471764,1.8971908
11671,56.99511700000001,21493.12485882872,1.8983378
11672,57.0,21498.35685707464,1.8973589
11673,57.00488299999999,21508.56774975744,1.8975735
11674,57.009766000000006,21500.88300212128,1.897772
11675,57.014648,21497.20387803592,1.8978319
11676,57.01953100000001,21508.09179004624,1.8980036
11677,57.024414,21507.23194881096,1.8975278999999998
11678,57.029297,21494.05453714312,1.8987669999999999
11679,57.034180000000006,21491.669400721203,1.8986231
11680,57.039063,21493.08793858944,1.8988395
11681,57.043944999999994,21491.29174670736,1.9002789
11682,57.048828,21478.63967001048,1.8988931
11683,57.053711,21483.431294317998,1.8973436000000001
11684,57.05859399999999,21489.99731422176,1.8978176
11685,57.063477,21500.49867577504,1.8980644
11686,57.068358999999994,21515.94601492536,1.8994242
11687,57.07324200000001,21521.510295324802,1.8997738000000002
11688,57.078125,21527.876590078722,1.9003361
11689,57.08300799999999,21531.920913157443,1.8989682
11690,57.087891000000006,21537.0812950356,1.899873
11691,57.092773,21536.8944697284,1.9014663
11692,57.09765600000001,21544.164198289283,1.9013715
11693,57.102539,21545.60008422176,1.9016021
11694,57.107422,21542.04862409632,1.9021636000000002
11695,57.112305000000006,21543.254092149924,1.900598
11696,57.117188,21557.185032556798,1.9017853999999998
11697,57.122069999999994,21551.15368888936,1.9011712
11698,57.126953,21551.0798484108,1.9018694999999999
11699,57.131836,21551.0754001892,1.9027278000000003
11700,57.13671899999999,21544.75492211776,1.9026017
11701,57.141602,21546.351388850002,1.9011881000000002
11702,57.146483999999994,21543.44314156792,1.9022343000000002
11703,57.15136700000001,21533.931954142798,1.9033759999999997
11704,57.15625,21532.84169502864,1.9028842000000001
11705,57.16113299999999,21535.567565225123,1.9033232
11706,57.166016000000006,21524.60759202488,1.9029082999999998
11707,57.170898,21527.659516864638,1.9027922
11708,57.17578100000001,21530.49392366816,1.9020019000000001
11709,57.180664,21539.64658443232,1.9003549
11710,57.185547,21549.44868555008,1.9025865000000002
11711,57.190430000000006,21556.22288222472,1.9027501
11712,57.195313,21572.93663006456,1.9042182
11713,57.200194999999994,21578.57919916416,1.9048915000000002
11714,57.205078,21576.17493538936,1.9044067999999998
11715,57.209961,21575.5428431,1.9048593
11716,57.21484399999999,21573.56427413232,1.9042843999999997
11717,57.219727,21579.9932888108,1.9051354999999999
11718,57.224608999999994,21586.841325964,1.9045526000000002
11719,57.22949200000001,21578.181972975282,1.9040833
11720,57.234375,21590.490646964638,1.9049325000000001
11721,57.23925799999999,21596.4872945036,1.9049512999999998
11722,57.244141000000006,21590.51422253912,1.9060421000000003
11723,57.249023,21592.21299836816,1.9051061000000002
11724,57.25390600000001,21589.960418949922,1.9058157999999998
11725,57.258789,21590.223308846478,1.9045115000000001
11726,57.263672,21603.56797364648,1.9069040000000002
11727,57.268555000000006,21600.792283368082,1.9070373
11728,57.273438,21601.000460138963,1.908591
11729,57.278319999999994,21609.642909885602,1.9093957
11730,57.283203,21593.4269180428,1.9070452000000002
11731,57.288086,21591.49594504624,1.9065381999999997
11732,57.29296899999999,21598.20742179632,1.9075583999999999
11733,57.297852,21594.31967611792,1.9064523999999998
11734,57.302733999999994,21600.650829921204,1.9070345000000002
11735,57.30761700000001,21602.27576527168,1.9071971999999997
11736,57.3125,21604.38689124304,1.9065785
11737,57.31738299999999,21608.114056121678,1.9071525000000003
11738,57.322266000000006,21611.80830416048,1.9086724999999998
11739,57.327148,21600.35991622856,1.9072518
11740,57.33203100000001,21615.9504881144,1.908221
11741,57.336914,21613.14855332856,1.9079956999999999
11742,57.341797,21606.135042331844,1.9086206000000001
11743,57.346680000000006,21612.20375106072,1.9074037
11744,57.351563,21621.83237153608,1.9091231
11745,57.356444999999994,21616.82812223608,1.9088673999999999
11746,57.361328,21629.72752005392,1.9082459999999999
11747,57.366211,21639.0234135536,1.908448
11748,57.37109399999999,21643.45428708936,1.9104383000000003
11749,57.375977,21645.235355017998,1.9105241000000002
11750,57.380858999999994,21645.64147765008,1.9099841
11751,57.38574200000001,21648.40871630744,1.9112644
11752,57.390625,21649.10352852136,1.9108782
11753,57.39550799999999,21654.91601968608,1.9098876
11754,57.400391000000006,21659.71609561464,1.9112866999999998
11755,57.405273,21664.46368252832,1.9120993999999998
11756,57.41015600000001,21661.61637588216,1.9113376
11757,57.415039,21659.09467905712,1.9110703000000002
11758,57.419922,21650.45222931048,1.9123310000000002
11759,57.424805000000006,21645.0463056,1.9121458999999998
11760,57.429688,21649.983386753844,1.9120599999999999
11761,57.434569999999994,21637.36823029624,1.9122013999999998
11762,57.439453,21633.63706201816,1.9124758000000002
11763,57.444336,21634.2905057712,1.9129345000000002
11764,57.44921899999999,21619.582016228644,1.9120288
11765,57.454102,21613.82824158904,1.9117552
11766,57.458983999999994,21618.97616844672,1.9109988000000002
11767,57.46386700000001,21618.341852046564,1.9123113
11768,57.46875,21620.331096746082,1.9112983000000001
11769,57.47363299999999,21633.28921108904,1.9123811000000002
11770,57.478516000000006,21633.19357432464,1.9133637
11771,57.483398,21647.059570696158,1.9125626
11772,57.48828100000001,21663.432139939283,1.912179
11773,57.493164,21675.03710527152,1.9125598999999998
11774,57.498047,21691.615627174717,1.9138186999999998
11775,57.502930000000006,21697.069591678483,1.9148673999999999
11776,57.507813,21694.37441421104,1.9159671999999999
11777,57.512694999999994,21683.20359530696,1.9157696
11778,57.517578,21679.085431749678,1.9154289
11779,57.522461,21679.12902432136,1.9147691999999998
11780,57.52734399999999,21684.204889989123,1.9150194999999999
11781,57.532227,21681.920283375362,1.9145706000000002
11782,57.537108999999994,21685.771108814482,1.9158071
11783,57.54199200000001,21681.98077918912,1.9166377
11784,57.546875,21687.41072329624,1.9147977999999999
11785,57.55175799999999,21691.05959947472,1.915766
11786,57.556641000000006,21681.23792618192,1.915976
11787,57.561523,21685.849397514638,1.9148657
11788,57.56640600000001,21703.070687439038,1.9146457
11789,57.571289,21713.08363426064,1.9144131999999998
11790,57.576172,21718.82406423544,1.9178528000000001
11791,57.581055000000006,21711.730485249922,1.9173136000000002
11792,57.585938,21707.51890903904,1.9186423
11793,57.590819999999994,21700.282097318,1.9184758999999998
11794,57.595703,21689.263407592643,1.9176103999999998
11795,57.600586,21690.57963636408,1.9184651000000001
11796,57.60546899999999,21682.969174028643,1.9171668999999998
11797,57.610352,21691.18592896816,1.9174129
11798,57.615233999999994,21691.96748150328,1.9176828999999997
11799,57.62011700000001,21701.9546286396,1.9184401000000002
11800,57.625,21711.00498030696,1.9169292000000002
11801,57.62988299999999,21714.60626051432,1.9173942
11802,57.634766000000006,21714.30645037848,1.9189221
11803,57.639648,21719.90142350696,1.9177999
11804,57.64453100000001,21735.42260313584,1.9181718999999997
11805,57.649414,21733.41334143912,1.919083
11806,57.654297,21724.69749603608,1.9175881000000001
11807,57.659180000000006,21736.86694068936,1.9195613999999999
11808,57.664063,21746.910135417842,1.9193941000000003
11809,57.668944999999994,21756.65796823208,1.9200585
11810,57.673828,21750.9740306716,1.9204026
11811,57.678711,21753.08515664296,1.9199243000000001
11812,57.68359399999999,21754.41428525704,1.9208801
11813,57.688477,21754.295072918158,1.9202516
11814,57.693358999999994,21753.054908736078,1.9221711
11815,57.69824200000001,21751.0652192144,1.9208783
11816,57.703125,21758.41101236464,1.9212958999999998
11817,57.70800799999999,21766.77055521752,1.9222293000000001
11818,57.712891000000006,21757.07521141816,1.9212377
11819,57.717773,21758.5715931644,1.9212439
11820,57.72265600000001,21760.076871353842,1.9217625
11821,57.727539,21755.385332032318,1.9221578000000001
11822,57.732422,21747.09918483584,1.9202998
11823,57.737305000000006,21750.00965622872,1.9213378
11824,57.742188,21753.14787656752,1.9213173
11825,57.747069999999994,21753.03088833944,1.9209740000000002
11826,57.751953,21746.065418136,1.9203124
11827,57.756836,21753.67588047144,1.9212896000000002
11828,57.76171899999999,21761.764526628882,1.9218688999999998
11829,57.766602,21771.96385393552,1.9232923
11830,57.771483999999994,21780.169933143203,1.9236400000000002
11831,57.77636700000001,21775.88451645376,1.9236276
11832,57.78125,21776.703434050323,1.9226064999999999
11833,57.78613299999999,21791.772674364638,1.9236821
11834,57.791016000000006,21790.6343744572,1.9237921000000002
11835,57.795898,21790.432425196563,1.9246029999999998
11836,57.80078100000001,21797.91477874992,1.9258556
11837,57.805664,21800.57570491104,1.9250089
11838,57.810547,21794.400683685923,1.9254613
11839,57.815430000000006,21791.4617436748,1.9264948
11840,57.820313,21795.206256617683,1.9249374
11841,57.825194999999994,21807.469558746718,1.9252386000000001
11842,57.830078,21800.58860475368,1.9253790000000002
11843,57.834961,21797.26089017472,1.9244483000000001
11844,57.83984399999999,21809.530419814,1.9261327000000001
11845,57.844727,21804.535066957204,1.9248408
11846,57.849608999999994,21800.792778125124,1.9256768
11847,57.85449200000001,21795.43445038576,1.9258814999999998
11848,57.859375,21793.36246876448,1.9259021
11849,57.86425799999999,21801.15530818552,1.9242443999999999
11850,57.869141000000006,21807.23246853544,1.9266101999999998
11851,57.874023,21798.43611032144,1.925227
11852,57.87890600000001,21816.23122083224,1.9255167000000002
11853,57.883789,21818.0554365104,1.9270223000000002
11854,57.888672,21815.16676140336,1.9263232
11855,57.893555000000006,21817.76674692856,1.9277555
11856,57.898438,21812.14997751424,1.9270026999999998
11857,57.903319999999994,21817.39309631416,1.9275221999999999
11858,57.908203,21816.0203751284,1.9265413
11859,57.913086,21820.08649449296,1.9282973
11860,57.91796899999999,21828.10085534968,1.9279253
11861,57.922852,21840.296544510402,1.9291216
11862,57.927733999999994,21835.0231778036,1.9267514
11863,57.93261700000001,21842.340502335603,1.9287433999999997
11864,57.9375,21842.47305933928,1.9291046000000003
11865,57.94238299999999,21841.513133118,1.9285057
11866,57.947266000000006,21846.150404136002,1.9291556
11867,57.952148,21846.40884581096,1.9285583
11868,57.95703100000001,21850.82415057112,1.9297574
11869,57.961914,21854.023756368,1.9287872
11870,57.966797,21854.87069776064,1.9310198
11871,57.971680000000006,21841.24357088904,1.9299092
11872,57.976563,21847.76599822112,1.9289686999999998
11873,57.981444999999994,21846.71710756784,1.9299692
11874,57.986328,21847.55559733944,1.9300988000000001
11875,57.991211,21848.32647414272,1.9299951000000002
11876,57.99609399999999,21862.411767839123,1.930249
11877,58.000977,21864.74041184672,1.9301453000000002
11878,58.005858999999994,21866.556175903843,1.9308686000000002
11879,58.01074200000001,21859.71659037168,1.9319656000000003
11880,58.015625,21861.11733535352,1.9308445
11881,58.02050799999999,21867.316376975283,1.9315669999999998
11882,58.025391000000006,21861.08041511424,1.9322321
11883,58.030273,21863.34144615352,1.9325755
11884,58.03515600000001,21855.82439647168,1.931566
11885,58.040039,21854.768833486,1.9309535
11886,58.044922,21853.58694100688,1.9314444
11887,58.049805000000006,21853.48062851064,1.9298118000000002
11888,58.054688,21863.187092864002,1.9315113999999998
11889,58.059569999999994,21873.8494800392,1.9308016
11890,58.064453,21886.045169199922,1.9334103999999999
11891,58.069336,21882.07468659976,1.9338415
11892,58.07421899999999,21891.89635989256,1.9322338
11893,58.079102,21902.8585572036,1.9333308999999999
11894,58.083983999999994,21897.80448782168,1.9333005
11895,58.08886700000001,21903.685926421203,1.9344618000000002
11896,58.09375,21904.12274178232,1.9340496999999999
11897,58.09863299999999,21910.92941047464,1.9339968999999997
11898,58.103516000000006,21911.58552316064,1.9343134999999998
11899,58.108398,21915.647194303598,1.9350734
11900,58.11328100000001,21920.494866203284,1.9349401999999998
11901,58.118164,21921.45301313592,1.9352307
11902,58.123047,21910.025976667683,1.9348802999999999
11903,58.127930000000006,21907.059012860478,1.9363099
11904,58.132813,21894.4314013824,1.9365129
11905,58.137694999999994,21887.413442164077,1.9352379000000002
11906,58.142578,21876.108286967683,1.9364511999999998
11907,58.147461,21869.5013434252,1.9359201000000001
11908,58.15234399999999,21865.61760114624,1.9355651999999999
11909,58.157227,21863.62168411432,1.9349287
11910,58.162108999999994,21860.596003782004,1.9370474999999998
11911,58.16699200000001,21862.259638660402,1.9356153000000003
11912,58.171875,21870.122315160563,1.9365263
11913,58.17675799999999,21863.05053246088,1.9345647000000001
11914,58.181641000000006,21880.32431140016,1.9363099
11915,58.186523,21883.169393935517,1.9363627
11916,58.19140600000001,21895.74095782144,1.9357342
11917,58.196289,21912.08061022472,1.9360398999999997
11918,58.201172,21925.22777398568,1.9364834
11919,58.206055000000006,21938.60713491416,1.9374793999999997
11920,58.210938,21942.74487064648,1.9364332999999998
11921,58.215819999999994,21945.032146193204,1.9389787
11922,58.220703,21943.96323854272,1.938116
11923,58.225586,21954.6603218464,1.9388857
11924,58.23046899999999,21949.45189917496,1.9387901
11925,58.235352,21949.23927418248,1.9385048999999999
11926,58.240233999999994,21953.89344844256,1.9387767
11927,58.24511700000001,21957.496952760717,1.9395143
11928,58.25,21956.36310107488,1.9405487000000001
11929,58.25488299999999,21955.4965875072,1.9374381999999999
11930,58.259766000000006,21962.82681188184,1.9408983
11931,58.264648,21954.32581558208,1.9399712
11932,58.26953100000001,21960.66141760696,1.9398630000000001
11933,58.274414,21962.60751455696,1.9399648999999997
11934,58.279297,21955.038420682402,1.9399095000000002
11935,58.284180000000006,21964.28004587856,1.9403564999999998
11936,58.289063,21966.567321425282,1.9401124
11937,58.293944999999994,21962.41223762872,1.9400051
11938,58.298828,21970.80914554304,1.9404978
11939,58.303711,21964.347214024718,1.9419041000000001
11940,58.30859399999999,21968.94978891424,1.9404047999999998
