,Time [s],Load [N],Displacement [mm]
600,2.9375,960.949934999024,0.09481832400000001
601,2.9423828,954.080546382144,0.09463638099999999
602,2.9472656,960.0448998322879,0.09621843699999999
603,2.9521484,953.7808252107361,0.09615272300000001
604,2.9570312999999997,951.462679006112,0.095884055
605,2.9619141,947.527114945512,0.09443298
606,2.9667969,954.1109722178879,0.095859915
607,2.9716797,954.695601982776,0.094977021
608,2.9765625,971.7830894014479,0.096097291
609,2.9814453,966.9056144170479,0.096488893
610,2.9863281,976.8170083395199,0.09721577199999999
611,2.9912109,988.4174809679439,0.09643703699999999
612,2.9960937999999997,992.1990475967522,0.09697884300000001
613,3.0009766,993.8251394848479,0.09678930000000001
614,3.0058594,1007.7764972288721,0.09890601
615,3.0107422,1008.6375839662,0.09930610699999999
616,3.015625,1001.7380808890879,0.098556429
617,3.0205078,1002.5847998706479,0.09858146300000001
618,3.0253906,1009.4325256483361,0.09935841
619,3.0302734,1011.8728645003122,0.098655671
620,3.0351562999999997,1007.2675761956161,0.10023013
621,3.0400391,995.7719036680879,0.10023683
622,3.0449219,995.8871570897439,0.09888455300000001
623,3.0498047,1001.354555222736,0.10039285
624,3.0546875,987.3741950738801,0.099570304
625,3.0595703,990.601201915816,0.10019705
626,3.0644531,981.1634991115279,0.099410266
627,3.0693359,980.255661565184,0.099214911
628,3.0742187999999997,980.0705710644079,0.099846125
629,3.0791016,965.2775208292321,0.09801372900000001
630,3.0839844,982.336762040744,0.099977106
631,3.0888672,979.0495262783439,0.099636912
632,3.09375,983.2992682305521,0.098734349
633,3.0986328,988.311613293864,0.099621266
634,3.1035156,994.1850450945041,0.10029987
635,3.1083984,1012.466435190616,0.098749995
636,3.1132812999999997,1029.712323780464,0.09994313099999999
637,3.1181641,1036.73232918072,0.10069460000000001
638,3.1230469,1042.236603070776,0.10136738
639,3.1279297,1050.6951633364722,0.10154486
640,3.1328125,1056.5514694839521,0.10287255
641,3.1376953,1041.470619311256,0.10283366
642,3.1425781,1047.9854401844,0.10189846
643,3.1474609,1069.049949088984,0.10405809
644,3.1523437999999997,1053.881869290712,0.10330752
645,3.1572266,1053.963316228208,0.10419041
646,3.1621094,1042.738807289416,0.10320336
647,3.1669922,1049.021475477256,0.10183185
648,3.171875,1050.4108330118,0.10323419999999998
649,3.1767578,1028.895986152432,0.10348991
650,3.1816406,1037.6767755908322,0.10328427
651,3.1865234,1046.061184002456,0.10372192
652,3.1914062999999997,1040.7893741732162,0.10361463
653,3.1962891,1039.105410922104,0.10414973
654,3.2011719,1049.683904637928,0.10335311
655,3.2060547,1058.5561939946401,0.10355473
656,3.2109375,1068.817751921464,0.10338351
657,3.2158203,1064.676279683,0.10427624
658,3.2207031,1070.46808661728,0.10456145
659,3.2255859,1078.462697370096,0.10355562
660,3.2304687999999997,1081.959711263152,0.10488376
661,3.2353516,1084.112161213176,0.10475323
662,3.2402344,1083.593720985696,0.10483816
663,3.2451172,1093.488834417112,0.10630488
664,3.25,1094.29454079552,0.10454088
665,3.2548828,1095.401658669544,0.10677919
666,3.2597656,1088.8190468992161,0.10644257
667,3.2646484,1092.869730934824,0.10639027
668,3.2695312999999997,1100.55652475292,0.10580733
669,3.2744141,1091.84334828284,0.10622084
670,3.2792969,1096.320127465512,0.10706261
671,3.2841796999999997,1106.78336775968,0.10537058
672,3.2890625,1122.8940701972078,0.10659589999999998
673,3.2939453000000003,1118.534412689264,0.10704651
674,3.2988281,1120.0263906961202,0.1078172
675,3.3037108999999996,1124.575097622064,0.10745376
676,3.3085937999999993,1133.190635628024,0.10770679
677,3.3134766000000004,1125.253184522768,0.11045203
678,3.3183594,1105.325774505792,0.10960579
679,3.3232421999999997,1116.095408303768,0.10888115
680,3.328125,1110.523343516528,0.10790214
681,3.3330078000000003,1109.9620669150402,0.10825439999999999
682,3.3378906,1106.0992312776,0.10824904
683,3.3427733999999996,1114.7035152829121,0.10795131
684,3.3476562999999993,1117.926207349896,0.10782123
685,3.3525391000000004,1110.010730459344,0.10870188
686,3.3574219,1100.326284802904,0.10814846
687,3.3623046999999997,1109.8802196376,0.10990039
688,3.3671875,1103.05509082564,0.10862321
689,3.3720703000000003,1104.9927361546,0.11004299
690,3.3769531,1098.5194616712,0.10918826
691,3.3818358999999996,1110.616934098992,0.10783106
692,3.3867187999999993,1124.1482462773279,0.10845155
693,3.3916016000000004,1124.429329400232,0.10996968
694,3.3964844,1140.973333103816,0.11023611
695,3.4013671999999997,1162.4245259120878,0.11055484
696,3.40625,1174.02668886472,0.11234835
697,3.4111328000000003,1160.673883819192,0.11196166
698,3.4160156,1155.937862281672,0.11322945
699,3.4208983999999996,1155.9096605567279,0.1113072
700,3.4257812999999993,1164.99857830536,0.11155933
701,3.4306641000000004,1158.884319787296,0.11164963
702,3.4355469,1161.3277723943922,0.11255935
703,3.4404296999999997,1170.0223552981838,0.11070594
704,3.4453125,1183.480805606712,0.11261031
705,3.4501953000000003,1182.114356413408,0.1131472
706,3.4550781,1173.2272544787681,0.11426345
707,3.4599608999999996,1174.9256299678639,0.11323437
708,3.4648437999999993,1173.0108929801438,0.11227995
709,3.4697266000000004,1165.851880654888,0.11318609
710,3.4746094,1156.01116897364,0.11301711
711,3.4794921999999997,1161.463532117624,0.11326030000000001
712,3.484375,1165.215518072792,0.11282265
713,3.4892578000000003,1155.4486468701039,0.11356294
714,3.4941406,1154.816332169664,0.11310875
715,3.4990233999999996,1170.691056451312,0.11195451
716,3.5039062999999993,1182.8911048692,0.11300549
717,3.5087891000000004,1175.4136443595999,0.11239842
718,3.5136719,1188.746654819008,0.11409491
719,3.5185546999999997,1199.71717030444,0.1136443
720,3.5234375,1210.5650038381439,0.11452496
721,3.5283203000000003,1199.3594888055839,0.11495635
722,3.5332031,1202.937282402896,0.11530325
723,3.5380858999999996,1216.0815993020321,0.1140359
724,3.5429687999999993,1218.4566382609198,0.11499479
725,3.5478516000000004,1215.0898238140962,0.11593044
726,3.5527344,1218.403170637288,0.11794925
727,3.5576171999999997,1220.2243615247598,0.11598453
728,3.5625,1220.95253540068,0.11746287
729,3.5673828000000003,1211.785684809616,0.11778608
730,3.5722656,1201.2858801338962,0.11642352
731,3.5771483999999996,1210.8314967942001,0.11672705
732,3.5820312999999993,1210.998216139768,0.11643559
733,3.5869141000000004,1212.47689396404,0.11616960000000001
734,3.5917969,1227.044686257392,0.11619106
735,3.5966796999999997,1236.3117107988878,0.11654824
736,3.6015625,1243.7677308803761,0.11620268
737,3.6064453000000003,1254.800299057128,0.11811018
738,3.6113281,1258.5024649303762,0.11950538
739,3.6162108999999996,1254.9647053274641,0.11927247
740,3.6210937999999993,1257.7891036323838,0.11839047
741,3.6259766000000004,1248.604593601568,0.11936143
742,3.6308594,1240.9233600604723,0.11914104
743,3.6357421999999997,1239.7301246162722,0.11837438
744,3.640625,1247.636838510272,0.11858404
745,3.6455078000000003,1240.45353889508,0.12028499999999999
746,3.6503906,1225.96056568904,0.11989743
747,3.6552733999999996,1227.48764016432,0.11859477
748,3.6601562999999993,1223.4845076176161,0.11827692
749,3.6650391000000004,1217.793497384792,0.11861131
750,3.6699219,1215.240618526336,0.11963502
751,3.6748046999999997,1215.3995979663202,0.1189971
752,3.6796875,1229.106970755584,0.11892825
753,3.6845703000000003,1232.99142475,0.11973336
754,3.6894531,1234.703367314976,0.11971638
755,3.6943358999999996,1255.5673059076162,0.1193963
756,3.6992187999999993,1268.577464443296,0.11932924
757,3.7041016000000004,1288.51056818392,0.12073204
758,3.7089844,1293.3049503888321,0.12183666
759,3.7138671999999997,1295.547254415176,0.12146115
760,3.71875,1304.843459290368,0.12284204
761,3.7236328000000003,1296.5150095064723,0.12376338
762,3.7285156,1299.328821043984,0.12329578
763,3.7333983999999996,1297.678664277032,0.12199044
764,3.7382812999999993,1303.1999748558162,0.12138918
765,3.7431641000000004,1309.138839996192,0.12268201
766,3.7480469,1301.52806628524,0.12302086
767,3.7529296999999997,1305.229965265192,0.12391089999999999
768,3.7578125,1300.973550980584,0.12376428
769,3.7626953000000003,1285.763302041544,0.12370839999999998
770,3.7675781,1281.7232492555602,0.12316883
771,3.7724608999999996,1284.4505873651678,0.12319028
772,3.7773437999999993,1278.4986889355039,0.12212679
773,3.7822266000000004,1276.8014255018081,0.12306198
774,3.7871094,1267.007687040656,0.12348399
775,3.7919921999999997,1279.3927369948879,0.12186259
776,3.796875,1283.258864316312,0.12139589
777,3.8017578000000003,1287.373424814096,0.12393594
778,3.8066406,1292.620769424536,0.12416571
779,3.8115233999999996,1313.148867286376,0.12250096
780,3.8164062999999993,1322.8914511991281,0.12367174
781,3.8212891000000004,1334.065205929464,0.126362
782,3.8261719,1332.114616275648,0.125328
783,3.8310546999999997,1338.0526807361362,0.12561455
784,3.8359375,1346.864162903576,0.12591496
785,3.8408203000000003,1339.357788953576,0.12641519
786,3.8457031,1336.827284649768,0.12563333
787,3.8505858999999996,1346.7042493370561,0.1260598
788,3.8554687999999993,1345.579827881008,0.12560204
789,3.8603516000000004,1349.9063016558162,0.12555063
790,3.8652344,1351.199177263856,0.12707636
791,3.8701171999999997,1349.939574353384,0.12609869
792,3.875,1352.0498996448562,0.12548491
793,3.8798828000000003,1360.3700757365762,0.12753591
794,3.8847656,1354.713316810072,0.12743443
795,3.8896483999999996,1363.1616461660878,0.12678981
796,3.8945312999999993,1363.420087841048,0.12650862
797,3.8994141000000004,1366.293372101352,0.12721449
798,3.9042969,1366.418678503824,0.1284872
799,3.9091796999999997,1372.1910911919279,0.12804911
800,3.9140625,1369.9424262086961,0.12781799
801,3.9189453000000003,1364.773370298416,0.12925252
802,3.9238281,1362.420839340824,0.1286687
803,3.9287108999999996,1361.0567032227523,0.12842506
804,3.9335937999999993,1365.353284948408,0.12866423
805,3.9384766000000004,1352.996748094632,0.12951136
806,3.9433594,1354.1846901551278,0.12921989
807,3.9482421999999997,1363.407187998408,0.12751535
808,3.953125,1365.265477054024,0.12752384
809,3.9580078000000003,1365.596157847768,0.12817964
810,3.9628906,1382.500689912032,0.12788907
811,3.9677733999999996,1390.9334060102321,0.12801647
812,3.9726562999999993,1397.9196049263278,0.12947515
813,3.9775391000000004,1395.9471745044561,0.13121098
814,3.9824219,1386.7154243602479,0.12970492
815,3.9873046999999997,1401.9032987446399,0.13208002
816,3.9921875,1394.495052563136,0.13036519
817,3.9970703000000003,1407.253041416312,0.13110101
818,4.001953100000001,1414.5522616864,0.13031065
819,4.0068359,1425.319715855792,0.13143182
820,4.0117188,1421.750062504008,0.13181403
821,4.0166016,1426.4271451053278,0.13195306
822,4.021484399999999,1423.3316721761041,0.13315022
823,4.0263672,1432.106901337504,0.13180822
824,4.03125,1430.715052798864,0.13196021
825,4.0361328,1421.6877429193921,0.13191864
826,4.041015600000001,1424.22981259936,0.13237327
827,4.0458984,1427.5200731524478,0.13226599
828,4.0507813,1421.3014148734321,0.13361692
829,4.0556641,1413.315700563816,0.13371795
830,4.060546899999999,1410.7597079502402,0.13365537
831,4.0654297,1404.23928231788,0.13276443
832,4.0703125,1403.4539487944,0.13143852
833,4.0751953,1397.1185691806,0.13313726
834,4.080078100000001,1390.274490944624,0.13235494
835,4.0849609,1404.8828510189678,0.1322794
836,4.0898438,1405.33287759824,0.1308918
837,4.0947266,1409.959072544456,0.13241261
838,4.099609399999999,1413.3076937649362,0.1323384
839,4.1044922,1428.6396015647363,0.1329875
840,4.109375,1437.69569143796,0.1324971
841,4.1142578,1459.581519978768,0.13434291
842,4.119140600000001,1455.40873226024,0.13423339
843,4.1240234,1468.0318955167202,0.13532951
844,4.1289063,1462.990325637496,0.13563707
845,4.1337891,1463.554893922968,0.13473272
846,4.138671899999999,1473.285956941776,0.13747752
847,4.1435547,1474.757740022568,0.1367256
848,4.1484375,1482.2944953260962,0.13682351
849,4.1533203,1464.583901025696,0.13651818
850,4.158203100000001,1463.902967263168,0.13738185
851,4.1630859,1453.501868624752,0.13701037
852,4.1679688,1458.9830117624879,0.13516411
853,4.1728516,1457.6984098466241,0.13615787
854,4.177734399999999,1445.76498783144,0.13557002
855,4.1826172,1458.3341496776961,0.13669610000000001
856,4.1875,1454.3750100426162,0.13552979
857,4.1923828,1462.8280989957439,0.13681859
858,4.1972656,1461.27949512792,0.13599023
859,4.2021484000000004,1475.708369460704,0.13578951
860,4.2070313,1485.4855605375042,0.1365231
861,4.2119140999999996,1490.715023297112,0.13672829
862,4.2167969,1497.270856773408,0.13738453
863,4.2216797,1504.2858356832562,0.13821155
864,4.2265625,1502.9055525207762,0.13865992
865,4.2314453,1498.2540916758721,0.13885483
866,4.2363281,1492.5355469513438,0.13889462
867,4.2412109000000004,1502.385333004656,0.13848469
868,4.2460938,1508.8935705098322,0.13937652
869,4.2509765999999996,1502.608099942384,0.13839528
870,4.2558594,1505.659490995552,0.13859823
871,4.2607422,1515.670035777488,0.13835996
872,4.265625,1523.5829771817278,0.13972566
873,4.2705078,1515.505229167208,0.14107436
874,4.2753906,1517.5548807160562,0.13986245
875,4.2802734000000004,1519.32545084172,0.13885885
876,4.2851563,1525.76580848528,0.14049366
877,4.2900390999999996,1517.568047451992,0.14193088
878,4.2949219,1524.8413345901522,0.14050394
879,4.2998047,1541.9393198118,0.14130458
880,4.3046875,1537.038002359624,0.14087901
881,4.3095703,1535.992447872544,0.14186785
882,4.3144531,1540.8810434109441,0.14187768
883,4.3193359000000004,1540.701735598248,0.14256567
884,4.3242188,1539.1750614629123,0.14359429
885,4.3291015999999996,1535.7771539471041,0.14134571
886,4.3339844,1533.835816594216,0.14154553
887,4.3388672,1545.2578710542641,0.1426439
888,4.34375,1544.144436705568,0.14242575
889,4.3486328,1539.3640663986962,0.14085442
890,4.3535156,1548.227236901128,0.14272571
891,4.3583984000000004,1547.642028867432,0.14165685
892,4.3632813,1551.602236075696,0.1417771
893,4.3681640999999996,1541.77006497992,0.14269799
894,4.3730469,1533.458296027024,0.14186069
895,4.3779297,1541.1900168832801,0.14091343
896,4.3828125,1545.67271220068,0.14118209
897,4.3876953,1545.8007320183278,0.14280573
898,4.3925781,1558.0455295455122,0.14279902
899,4.3974609000000004,1569.9284642455361,0.14439985
900,4.4023438,1570.9335399160561,0.14417544
901,4.4072265999999996,1573.658164610488,0.14471903
902,4.4121094,1574.004859001992,0.14562294
903,4.4169922,1584.1223835134078,0.14359564
904,4.421875,1588.794172731024,0.14547005
905,4.4267578,1587.5161097009122,0.14450625
906,4.4316406,1592.91972033616,0.14486969
907,4.4365234000000004,1599.2470931510802,0.14627203
908,4.4414063,1597.449922660248,0.14516249
909,4.4462890999999996,1611.7846281417599,0.14714912
910,4.4511719,1596.548846410736,0.14630109
911,4.4560547,1596.028626894616,0.14592111
912,4.4609375,1588.50841897544,0.14692783
913,4.4658203,1576.412503425208,0.14618844
914,4.4707031,1578.154560450416,0.14617324
915,4.4755859000000004,1569.2008686384238,0.14683172
916,4.4804688,1562.140962690416,0.14603108
917,4.4853515999999996,1566.556578826088,0.14692828
918,4.4902344,1558.346496218968,0.14647543
919,4.4951172,1562.7359568116321,0.1462841
920,4.5,1568.3149608245678,0.1455152
921,4.5048828,1571.103906803336,0.14616787
922,4.5097656,1580.896711137952,0.14638558
923,4.5146484000000004,1581.729818561416,0.14690772
924,4.5195313,1600.5617205627439,0.1468116
925,4.5244140999999996,1616.4224774285678,0.14707312
926,4.5292969,1624.560498845768,0.14830112
927,4.5341797,1633.281949008024,0.14809817
928,4.5390625,1636.719668107152,0.14834851
929,4.5439453,1641.261569254048,0.14853358
930,4.5488281,1641.0372899209763,0.14998689
931,4.5537109000000004,1641.9431257676,0.14905751
932,4.5585938,1644.689190890144,0.14848486
933,4.5634765999999996,1640.47610228392,0.14953315
934,4.5683594,1636.1404206904,0.14956981
935,4.5732422,1639.270812159184,0.15078038
936,4.578125,1643.785267778808,0.14891222
937,4.5830078,1642.990859883264,0.1505591
938,4.5878906,1641.8430852638162,0.15024528
939,4.5927734000000004,1649.286739289256,0.14894933
940,4.5976563,1654.747376125416,0.15051663
941,4.6025390999999996,1655.8424838011201,0.15137941
942,4.6074219,1658.809136232808,0.15057296
943,4.6123047,1665.6542820419681,0.15028238
944,4.6171875,1669.503995425688,0.1521121
945,4.6220703,1660.312813062472,0.15150413
946,4.6269531,1660.3190850549279,0.15019745
947,4.6318359000000004,1664.253092237968,0.15188232
