,Time [s],Load [N],Displacement [mm]
1925,9.4072266,2535.360605257584,0.31005397
1926,9.4121094,2538.628357809376,0.31072274
1927,9.4169922,2533.9846368700555,0.31311527
1928,9.421875,2540.384960519216,0.31054974
1929,9.4267578,2549.965006414704,0.31222031
1930,9.4316406,2535.6196252013524,0.31137809
1931,9.4365234,2541.369129548216,0.31251982
1932,9.4414063,2551.0974346696325,0.31155154
1933,9.4462891,2551.540522023208,0.31256631
1934,9.4511719,2545.548278223632,0.31232223
1935,9.4560547,2550.2720671517523,0.31419262
1936,9.4609375,2552.427497410248,0.31357482
1937,9.4658203,2552.125062823664,0.31284884
1938,9.4707031,2550.9668348834557,0.31302318
1939,9.4755859,2546.670386604448,0.31330034
1940,9.4804688,2562.412909740144,0.31437233
1941,9.4853516,2559.0987622370644,0.31428739
1942,9.4902344,2554.67171417188,0.31558827
1943,9.4951172,2546.3467784830477,0.31393871
1944,9.5,2558.482194241088,0.31435087
1945,9.5048828,2566.6398767977603,0.31352296
1946,9.5097656,2566.653710766936,0.31383589
1947,9.5146484,2568.4939400428557,0.31621501
1948,9.5195313,2580.930989707592,0.31542376
1949,9.5244141,2587.0136213700803,0.31592265
1950,9.5292969,2571.204285945952,0.31757578
1951,9.5341797,2571.938998707624,0.31661645
1952,9.5390625,2579.4725068093844,0.31610236
1953,9.5439453,2574.1725842196324,0.31502053
1954,9.5488281,2576.3149811888397,0.31678632
1955,9.5537109,2573.457443633,0.3164573
1956,9.5585938,2586.069619782128,0.31610593
1957,9.5634766,2589.071057306728,0.3171815
1958,9.5683594,2579.898735403096,0.31686947
1959,9.5732422,2583.449394848648,0.31685069
1960,9.578125,2584.424356058936,0.31753734
1961,9.5830078,2578.882539178576,0.31716451
1962,9.5878906,2584.608423468744,0.31646267
1963,9.5927734,2582.3245730526555,0.31740233
1964,9.5976563,2585.7489919692,0.31688377
1965,9.6025391,2587.25093399244,0.31602547
1966,9.6074219,2586.29523358168,0.31720921
1967,9.6123047,2582.89634745712,0.31820431
1968,9.6171875,2593.33409944152,0.31782612
1969,9.6220703,2592.8736195414876,0.31692311
1970,9.6269531,2604.0729070638076,0.31832322
1971,9.6318359,2602.0597754142955,0.31946763
1972,9.6367188,2611.7419079955043,0.32085702
1973,9.6416016,2614.6268465964004,0.32075331
1974,9.6464844,2606.376863441528,0.31996205
1975,9.6513672,2609.3253226468723,0.32049224
1976,9.65625,2600.5290533973043,0.32026872
1977,9.6611328,2608.674547826792,0.31998798
1978,9.6660156,2615.2309595718957,0.32014087
1979,9.6708984,2607.867373535256,0.32137737
1980,9.6757813,2609.3573498423925,0.31973585
1981,9.6806641,2625.0534780268,0.32129601
1982,9.6855469,2618.6528874843443,0.32078102
1983,9.6904297,2620.4396491366324,0.32228485
1984,9.6953125,2615.5515873848244,0.3221257
1985,9.7001953,2613.9516510397357,0.32026514
1986,9.7050781,2620.310383816936,0.32040283
1987,9.7099609,2613.2976290178876,0.32115832
1988,9.7148438,2610.7436381040325,0.32106176
1989,9.7197266,2620.333203193744,0.32100901
1990,9.7246094,2621.6434713482404,0.3209956
1991,9.7294922,2623.3473626321197,0.32164022
1992,9.734375,2631.5802646160478,0.3221257
1993,9.7392578,2637.8643562347997,0.32112613
1994,9.7441406,2640.488673532152,0.32231078
1995,9.7490234,2637.5306951325842,0.32291785
1996,9.7539063,2636.6689856442317,0.32316104
1997,9.7587891,2644.926041471448,0.32439217
1998,9.7636719,2637.894515177248,0.32217935
1999,9.7685547,2645.765242958504,0.32341406
2000,9.7734375,2652.0675278035997,0.32441631
2001,9.7783203,2654.2435533281046,0.32355890000000004
2002,9.7832031,2644.7112813326003,0.32329693
2003,9.7880859,2647.917915319608,0.32368675
2004,9.7929688,2655.1213208964323,0.3249009
2005,9.7978516,2652.332775257608,0.32534704
2006,9.8027344,2651.9811878223445,0.32403901
2007,9.8076172,2655.6911825656084,0.32591835
2008,9.8125,2658.2685266428643,0.32394156
2009,9.8173828,2663.639309402704,0.32452539
2010,9.8222656,2668.65983919376,0.32623306
2011,9.8271484,2667.74706412144,0.32612666
2012,9.8320313,2667.568957328576,0.32704934
2013,9.8369141,2669.516388745056,0.32734349
2014,9.8417969,2658.204160876312,0.32667473
2015,9.8466797,2662.511774191536,0.32642259999999995
2016,9.8515625,2660.796450978144,0.32599524
2017,9.8564453,2653.997032887032,0.32646284
2018,9.8613281,2660.4415718588957,0.32618389
2019,9.8662109,2657.304997362088,0.32697067
2020,9.8710938,2659.573634860304,0.32587275
2021,9.8759766,2655.79980813708,0.32638416
2022,9.8808594,2654.5815736874883,0.32683834
2023,9.8857422,2662.153114083928,0.32634571
2024,9.890625,2668.727719055376,0.32671854
2025,9.8955078,2664.1711387771998,0.32592729
2026,9.9003906,2673.2937740455604,0.32718346
2027,9.9052734,2678.639024013416,0.32757327
2028,9.9101563,2681.9787043084802,0.32781467
2029,9.9150391,2684.342889606664,0.32840922
2030,9.9199219,2681.5861042700644,0.32882854
2031,9.9248047,2688.4170157701046,0.32919958
2032,9.9296875,2693.540166033472,0.32804891
2033,9.9345703,2692.516897136608,0.32928094
2034,9.9394531,2699.39393669464,0.33014640000000006
2035,9.9443359,2701.002280178552,0.33002391
2036,9.9492188,2704.651779108056,0.32841906
2037,9.9541016,2708.266226051352,0.33067927
2038,9.9589844,2703.530471407128,0.33127293
2039,9.9638672,2710.59567073884,0.33144638
2040,9.96875,2703.443063852688,0.33157066
2041,9.9736328,2696.201136676808,0.33121571
2042,9.9785156,2698.9573882268155,0.32965019
2043,9.9833984,2694.888422000432,0.33030108
2044,9.9882813,2682.49914623568,0.33025995
2045,9.9931641,2686.69626572636,0.32925412
2046,9.9980469,2692.515251294616,0.33095464
2047,10.002930000000001,2686.6802521286,0.33042982
2048,10.007813,2681.5671103638324,0.33236995
2049,10.012694999999999,2676.6758014102556,0.33127651
2050,10.017578,2683.510760791952,0.33075973
2051,10.022461,2683.7942014723044,0.33127293
2052,10.027344,2688.741469053608,0.33070877
2053,10.032227,2694.4005410553445,0.33177808
2054,10.037109,2694.7168540933203,0.33075795
2055,10.041992,2710.063796882128,0.33011064
2056,10.046875,2735.213730433016,0.33311382
2057,10.051758,2727.6359625263362,0.33253357
2058,10.056641,2729.9629606919443,0.33487514
2059,10.061523,2729.536998991528,0.33461943
2060,10.066406,2736.675505015208,0.33476606
2061,10.071289,2731.0533087705358,0.33372357
2062,10.076172,2732.9369526892724,0.33410445
2063,10.081055000000001,2738.621601965208,0.33391848
2064,10.085938,2740.455292355376,0.3356494
2065,10.090819999999999,2735.7635306227758,0.33521488
2066,10.095703,2734.19237427144,0.33347949
2067,10.100586,2738.2401224807923,0.33510491
2068,10.105469,2736.6830669919277,0.33468202
2069,10.110352,2744.183213431688,0.33511117
2070,10.115234,2742.5887039169525,0.33647552
2071,10.120117,2740.541365443336,0.33596769
2072,10.125,2745.9172636580156,0.33523813
2073,10.129883,2747.485172807584,0.33557698
2074,10.134766,2748.9770618500083,0.33542231
2075,10.139648,2750.332924275904,0.335408
2076,10.144531,2754.840040329888,0.33656582
2077,10.149414,2749.680503613832,0.33609375
2078,10.154297,2744.400420092416,0.33659086
2079,10.159180000000001,2746.019884130328,0.33646390000000004
2080,10.164063,2744.3971728906477,0.33634499
2081,10.168944999999999,2749.258589795072,0.33677146
2082,10.173828,2753.277291117376,0.33671066
2083,10.178711,2752.6210894669443,0.33478305
2084,10.183594,2766.04230816068,0.3363727
2085,10.188477,2758.4189459826002,0.33629313
2086,10.193359,2755.721588886576,0.33706114
2087,10.198242,2761.8151186919845,0.33880278
2088,10.203125,2758.9624741799043,0.3386794
2089,10.208008,2765.453986371864,0.33847019
2090,10.212891,2758.472680499528,0.33815637
2091,10.217773,2761.67882518216,0.33954933
2092,10.222656,2769.32665257904,0.33750817
2093,10.227539,2789.5532499808323,0.33989176
2094,10.232422,2781.4612231749757,0.34057304
2095,10.237305000000001,2769.991261368296,0.34005359
2096,10.242188,2783.6020187844083,0.34039423
2097,10.247069999999999,2781.711035300032,0.33913359
2098,10.251953,2777.2565417075757,0.34116045
2099,10.256836,2768.220024009392,0.34025922
2100,10.261719,2779.069903725032,0.34090832
2101,10.266602,2779.5585853500083,0.33949301
2102,10.271484,2774.624662433504,0.34083948
2103,10.276367,2769.1289736111357,0.34006432
2104,10.28125,2775.937065734368,0.3400965
2105,10.286133,2776.6926406553443,0.34076795
2106,10.291016,2767.18505628972,0.33978447
2107,10.295898,2763.46256204376,0.33982471
2108,10.300781,2764.549084651776,0.33961639
2109,10.305664,2777.5426958031044,0.33854887
2110,10.310547,2775.4937114874956,0.34053549
2111,10.315430000000001,2776.56746769952,0.34115687
2112,10.320313,2786.790459545072,0.34047022
2113,10.325194999999999,2805.850154974536,0.34126863
2114,10.330078,2796.707725120056,0.34173176
2115,10.334961,2806.1447606911042,0.3412874
2116,10.339844,2809.13556696608,0.34258738
2117,10.344727,2811.1267244008877,0.34266606
2118,10.349609,2816.7972283321355,0.34275189
2119,10.354492,2814.170775888416,0.34347162
2120,10.359375,2819.74679959288,0.34488246
2121,10.364258,2816.994329031232,0.34338936
2122,10.369141,2815.013491470536,0.34433708
2123,10.374023,2812.786934148656,0.34368798
2124,10.378906,2819.7405276004242,0.34359053
2125,10.383789,2816.0582007955118,0.34285203
2126,10.388672,2820.06662672592,0.34394905
2127,10.393555000000001,2820.528974879024,0.34384534
2128,10.398438,2824.369035621872,0.34436926
2129,10.403319999999999,2825.337724839704,0.34562007
2130,10.408203,2815.428599510248,0.34388825
2131,10.413086,2817.422203466936,0.34415290000000004
2132,10.417969,2822.0442170848482,0.34548953
2133,10.422852,2816.9829415839363,0.34386322
2134,10.427734,2822.39282421164,0.34540817
2135,10.432617,2822.628179616496,0.345494
2136,10.4375,2825.238662944672,0.34547523
2137,10.442383,2834.786948537936,0.34515157
2138,10.447266,2831.4157748339444,0.34611717
2139,10.452148,2824.613910220952,0.34550205
2140,10.457031,2833.488379206248,0.34396961
2141,10.461914,2843.213437125896,0.34651503
2142,10.466797,2843.11486453524,0.34665182
2143,10.471680000000001,2847.719752499992,0.34682617
2144,10.476563,2847.972233558008,0.34742609
2145,10.481444999999999,2845.1424084227356,0.34742787
2146,10.486328,2851.458304825928,0.34766659
2147,10.491211,2844.0990780464563,0.34641489
2148,10.496094,2844.275538997328,0.34703717
2149,10.500977,2853.111708794648,0.34666613
2150,10.505859,2861.8118519754403,0.34774885
2151,10.510742,2859.041232669664,0.34792587
2152,10.515625,2864.8746304759043,0.34858122
2153,10.520508,2866.217726505808,0.34850702
2154,10.525391,2862.489494053984,0.34858659
2155,10.530273,2867.544808937952,0.34971133
2156,10.535156,2868.4450845075758,0.34983203
2157,10.540039,2869.61959293884,0.34803227
2158,10.544922,2870.88288787324,0.35016909
2159,10.549805000000001,2871.157610039256,0.35139397
2160,10.554688,2864.280570481224,0.35019144
2161,10.559569999999999,2865.38666526428,0.34898713
2162,10.564453,2862.767507903984,0.35064474
2163,10.569336,2854.032891005792,0.3496407
2164,10.574219,2853.972617603112,0.34892455
2165,10.579102,2851.957306325016,0.35022095
2166,10.583984,2851.860112683056,0.35121694
2167,10.588867,2839.18330387408,0.35007699999999997
2168,10.59375,2840.98171986696,0.34872159
2169,10.598633,2845.182620346,0.34993842
2170,10.603516,2844.3569859348245,0.34943864
2171,10.608398,2851.19928488216,0.35033359999999997
2172,10.613281,2862.177851648688,0.34876540000000006
2173,10.618164,2876.5072192642797,0.34991607
2174,10.623047,2880.1317191883923,0.34966663
2175,10.627930000000001,2892.137068946848,0.3519474
2176,10.632813,2889.6618560375277,0.35190538
2177,10.637694999999999,2900.6510095714643,0.3527458
2178,10.642578,2900.7886375477683,0.35261258
2179,10.647461,2909.8607410187524,0.35337344
2180,10.652344,2905.022365902216,0.35415933
2181,10.657227,2905.187973192384,0.35339132
2182,10.662109,2909.993787326808,0.35350844
2183,10.666992,2909.2726861232322,0.35470739
2184,10.671875,2904.2980174968725,0.35397068
2185,10.676758,2908.072378006688,0.35379365
2186,10.681641,2904.2024696969042,0.35444543
2187,10.686523,2894.379106079896,0.35369888
2188,10.691406,2898.516485954488,0.35482094
2189,10.696289,2895.310875058448,0.35271183
2190,10.701172,2892.719741494232,0.35459563
2191,10.706055000000001,2884.304106566976,0.35519466
2192,10.710938,2889.702824158464,0.35460636
2193,10.715819999999999,2884.619040656256,0.35346106
2194,10.720703,2877.934742540152,0.35454735
2195,10.725586,2880.7930807758803,0.35392955
2196,10.730469,2889.809536994648,0.35352275
2197,10.735352,2892.648569948632,0.35385266
2198,10.740234,2893.7123176620557,0.35517052
2199,10.745117,2904.423190452696,0.35459921
2200,10.75,2922.399877369208,0.3545098
2201,10.754883,2929.882364369216,0.35594568
2202,10.759766,2927.7760869594,0.35596982
2203,10.764648,2931.755421520544,0.35770968
2204,10.769531,2934.2409987861924,0.3552027
2205,10.774414,2940.979832099112,0.3559421
2206,10.779297,2936.628804141072,0.35881385
2207,10.784180000000001,2929.4976376830323,0.35782948
2208,10.789063,2934.7902207071443,0.35727605
2209,10.793944999999999,2928.3638749616243,0.35723314
2210,10.798828,2930.2344855910724,0.35685137
2211,10.803711,2928.335094967872,0.35816476
2212,10.808594,2928.84388255448,0.35814598
2213,10.813477,2938.57436730448,0.35749063
2214,10.818359,2933.149850027712,0.35807982
2215,10.823242,2941.0319652562644,0.35750851
2216,10.828125,2952.1120404397043,0.35879239
2217,10.833008,2950.217009073672,0.35819605
2218,10.837891,2949.316422128536,0.35818264
2219,10.842773,2949.208374825872,0.35878614
2220,10.847656,2952.3463727535923,0.3580521
2221,10.852539,2964.5143494937442,0.35996988
2222,10.857422,2952.92032678664,0.36062971
2223,10.862305000000001,2958.221583842872,0.3584142
2224,10.867188,2963.20439271476,0.35959169
2225,10.872069999999999,2946.846636049568,0.35939679
2226,10.876953,2949.47473433528,0.35892829
2227,10.881836,2952.4416536602644,0.36065564
2228,10.886719,2953.189355229008,0.36018625
2229,10.891602,2959.438439343768,0.36017194
2230,10.896484,2951.4428054999844,0.35997972
2231,10.901367,2949.77498929328,0.35878792
2232,10.90625,2968.012608888848,0.35920724
2233,10.911133,2972.2118635258958,0.36004141
2234,10.916016,2974.2858468468958,0.36140397
2235,10.920898,2976.231410010304,0.36160156
2236,10.925781,2986.483404260688,0.36323681
2237,10.930664,2977.064072611608,0.36133423
2238,10.935547,2979.256156216088,0.36216125
2239,10.940430000000001,2977.6173868964324,0.36284432
2240,10.945313,2988.2356477133603,0.36256537
2241,10.950194999999999,2995.455600674536,0.36424264
2242,10.955078,2990.9109861124643,0.36439195
2243,10.959961,2987.7141382129757,0.36334947
2244,10.964844,2990.03895675,0.36327347
2245,10.969727,2991.631553529448,0.36344871
2246,10.974609,2982.9968436883923,0.36369458
2247,10.979492,2993.1462619486797,0.36347285
2248,10.984375,2989.22960282988,0.36365882
2249,10.989258,2984.6657274682802,0.36358103
2250,10.994141,2978.7799296115923,0.3645663
2251,10.999023,2969.8764582214644,0.36365345
2252,11.003906,2977.550885983512,0.3642033
2253,11.008789,2971.134548736592,0.36346748
2254,11.013672,2973.901387054008,0.3637822
2255,11.018555000000001,2980.7029402914877,0.36389038
2256,11.023438,2985.47997443216,0.36271736
2257,11.028319999999999,2988.2427203857046,0.36437228
2258,11.033203,2994.446165746848,0.36344156
2259,11.038086,3007.076268229024,0.36502227
2260,11.042969,3014.7186687955523,0.36515728
2261,11.047852,3012.597979147752,0.36476657
2262,11.052734,3014.3608093678317,0.3669329
2263,11.057617,3011.597529627696,0.36567137
2264,11.0625,3023.7378384294957,0.36705896
2265,11.067383,3025.5305162165123,0.36588773
2266,11.072266,3019.335744887488,0.36647066
2267,11.077148,3025.1270625173925,0.36764368
2268,11.082031,3019.946085373224,0.36687747
2269,11.086914,3021.042660962056,0.36725208
2270,11.091797,3011.671370106256,0.36559984
2271,11.096680000000001,3016.732912500464,0.36644116
2272,11.101563,3021.5145283093843,0.36748007
2273,11.106444999999999,3018.1650619268,0.3677769
2274,11.111328,3019.582532221856,0.36859497
2275,11.116211,3012.849125739288,0.36760613
2276,11.121094,3023.730498863856,0.36717340000000004
2277,11.125977,3026.0200430035925,0.36708131
2278,11.130859,3027.3962338021997,0.36775544
2279,11.135742,3029.512831086128,0.36792263
2280,11.140625,3042.181499649576,0.36856011
2281,11.145508,3039.227302238368,0.3683652
2282,11.150391,3040.944004400456,0.36830708
2283,11.155273,3039.857748685736,0.36961779
2284,11.160156,3045.3145600513203,0.36994323
2285,11.165039,3047.065735930808,0.3704305
2286,11.169922,3038.5751929518083,0.36854133
2287,11.174805000000001,3045.372653825416,0.37047878
2288,11.179688,3048.158219155768,0.37024722
2289,11.184569999999999,3054.351389125016,0.37006751
2290,11.189453,3047.511803592856,0.37033483
2291,11.194336,3051.9668309719045,0.37046537
2292,11.199219,3052.709639496888,0.37042156
2293,11.204102,3055.526431342872,0.37045643
2294,11.208984,3051.369790668752,0.370612
2295,11.213867,3057.3408609335124,0.37066922
2296,11.21875,3071.4036021464,0.37206396
2297,11.223633,3074.700668478536,0.37307426
2298,11.228516,3062.1400916999683,0.37186369
2299,11.233398,3067.6379601509198,0.37251815
2300,11.238281,3070.682812318336,0.37378058
2301,11.243164,3063.6311800625044,0.37090704
2302,11.248047,3077.754239160288,0.37265673
2303,11.252930000000001,3070.9651409432877,0.37177876
2304,11.257813,3078.358040760272,0.37321821
2305,11.262694999999999,3078.6822271504802,0.37247077
2306,11.267578,3078.4484286231846,0.37393972
2307,11.272461,3081.0868467830082,0.37319675
2308,11.277344,3072.5751302691924,0.3746523
2309,11.282227,3070.476459318312,0.37380561
2310,11.287109,3062.0073567674244,0.37349001
2311,11.291992,3060.428593957152,0.37368312
2312,11.296875,3059.424052073224,0.37346050000000003
2313,11.301758,3062.366283768328,0.37332459999999995
2314,11.306641,3059.3917579844083,0.37329867
2315,11.311523,3058.9060121856883,0.37311539
2316,11.316406,3074.998254503576,0.37392899
2317,11.321289,3079.898237489272,0.37254497
2318,11.326172,3090.9207971674246,0.37455752
2319,11.331055000000001,3095.497705818312,0.37580654
