,Time [s],Load [N],Displacement [mm]
18044,88.113281,30241.2345476,2.9338284
18045,88.11816400000001,30243.973317639124,2.9360923999999997
18046,88.123047,30240.187436235363,2.9336874
18047,88.12793,30242.648637246642,2.9351397
18048,88.132813,30245.72858588248,2.9347640999999998
18049,88.137695,30254.42085571104,2.9355655
18050,88.142578,30248.76716605744,2.9362702
18051,88.14746099999999,30248.543420510963,2.9346955
18052,88.152344,30251.658065275282,2.9364877000000003
18053,88.157227,30249.19286086456,2.9362044
18054,88.162109,30253.57124538544,2.934962
18055,88.16699200000001,30252.70250770696,2.9358795
18056,88.171875,30254.390162982003,2.9362054
18057,88.17675799999999,30263.653584464002,2.93624
18058,88.181641,30261.23864495736,2.9365396
18059,88.186523,30264.05792780744,2.9361525
18060,88.191406,30259.409536235442,2.9371107000000003
18061,88.19628900000001,30259.3143442932,2.9380326
18062,88.201172,30265.426200771602,2.9376254
18063,88.206055,30252.55482674984,2.9371917
18064,88.210938,30255.46974636432,2.938195
18065,88.21582,30263.50190010744,2.9373438
18066,88.220703,30264.670447921762,2.9362922
18067,88.22558599999999,30267.23751660712,2.9381517999999995
18068,88.230469,30267.57647109304,2.9377079
18069,88.235352,30272.97572247112,2.9375992
18070,88.240234,30285.87956851056,2.9389431
18071,88.24511700000001,30279.187663935518,2.9384706
18072,88.25,30275.75808508192,2.9392536
18073,88.25488299999999,30280.64757026464,2.9385366000000004
18074,88.259766,30288.36434509632,2.9388521
18075,88.264648,30285.33243725376,2.9391687
18076,88.269531,30283.45795667152,2.9394102
18077,88.27441400000001,30287.04811632488,2.9379122000000004
18078,88.279297,30296.042420400077,2.9394915
18079,88.28418,30292.6715580716,2.9400215
18080,88.289063,30287.6673087716,2.939652
18081,88.293945,30295.807999121764,2.9398606
18082,88.298828,30300.362533217998,2.9397135
18083,88.30371099999999,30300.64899868904,2.9404117999999997
18084,88.308594,30302.914477949922,2.9397967
18085,88.313477,30307.438764139282,2.9404175
18086,88.318359,30298.22738685,2.9406072999999995
18087,88.32324200000001,30296.013951781842,2.941468
18088,88.328125,30287.534751767922,2.9407847
18089,88.33300799999999,30285.97520527496,2.9421852000000004
18090,88.337891,30277.20687085704,2.9419183999999996
18091,88.342773,30277.72820242856,2.9410000000000003
18092,88.347656,30281.25119393576,2.9424951
18093,88.35253900000001,30274.9676361036,2.9404755000000002
18094,88.357422,30281.90730662176,2.940845
18095,88.362305,30290.28864576048,2.9399714
18096,88.367188,30297.83416406056,2.9414792000000003
18097,88.37207,30311.36343005696,2.94116
18098,88.376953,30325.524788342722,2.9407105
18099,88.38183599999999,30332.37104620728,2.943805
18100,88.386719,30328.79156228576,2.9444635
18101,88.391602,30326.669315760402,2.9439827999999997
18102,88.396484,30317.8796298788,2.9435632000000003
18103,88.40136700000001,30315.32946443552,2.9436397999999997
18104,88.40625,30317.27778549632,2.9447172000000004
18105,88.41113299999999,30316.00514929656,2.9433403
18106,88.416016,30321.691310967843,2.9437642000000004
18107,88.420898,30328.239982807358,2.9440815
18108,88.425781,30328.32449901776,2.9440782000000003
18109,88.43066400000001,30331.64331715352,2.944154
18110,88.435547,30337.646637024878,2.9441121
18111,88.44043,30337.618613228802,2.9455092
18112,88.445313,30333.98041278216,2.9441736
18113,88.450195,30337.505628400162,2.9442055
18114,88.455078,30342.55524956048,2.9441302000000005
18115,88.45996099999999,30352.0708852072,2.9465265
18116,88.464844,30352.76569742112,2.9468078999999996
18117,88.469727,30338.89347353936,2.9463282000000004
18118,88.474609,30346.76460166056,2.946136
18119,88.47949200000001,30339.13456715008,2.9470596000000002
18120,88.484375,30330.71586294992,2.9476526
18121,88.48925799999999,30337.74894612168,2.9468172000000004
18122,88.494141,30333.18551558224,2.9454615
18123,88.499023,30330.32708838208,2.9471168999999997
18124,88.503906,30333.446181368,2.9467192000000004
18125,88.50878900000001,30341.3150853784,2.9465656000000005
18126,88.513672,30343.491600207282,2.9442985
18127,88.518555,30352.17942181424,2.9456651000000003
18128,88.523438,30363.436981039522,2.9473705000000003
18129,88.52832,30369.785482907042,2.9484849
18130,88.533203,30371.047443374962,2.9476635
18131,88.53808599999999,30370.055045136,2.9483167999999997
18132,88.542969,30369.7636866212,2.9496328999999997
18133,88.547852,30369.87889556064,2.9485276000000002
18134,88.552734,30377.120155503282,2.9485322999999997
18135,88.55761700000001,30371.03676764312,2.9491014
18136,88.5625,30374.95920945,2.9483721000000003
18137,88.56738299999999,30389.272696914482,2.9482677
18138,88.572266,30393.34726790008,2.950217
18139,88.577148,30382.421990828323,2.9502902
18140,88.582031,30384.93523603232,2.9501176
18141,88.58691400000001,30384.924115478323,2.9496002
18142,88.591797,30383.69284773944,2.9505026
18143,88.59668,30382.16354915336,2.9494743
18144,88.601563,30385.258621742643,2.9499664
18145,88.606445,30388.368818285362,2.9506042000000003
18146,88.611328,30385.34981028544,2.9485359
18147,88.61621099999999,30394.129265257357,2.9504794999999997
18148,88.621094,30394.357014203284,2.9508777000000004
18149,88.625977,30394.353010803843,2.9501953
18150,88.630859,30386.236340850322,2.9507637000000004
18151,88.63574200000001,30381.06261430736,2.9511104
18152,88.640625,30387.15489861072,2.949754
18153,88.64550799999999,30395.041150685363,2.950417
18154,88.650391,30387.61306543552,2.9502482000000003
18155,88.655273,30398.757639832158,2.9515027999999996
18156,88.660156,30402.621809936078,2.9511688
18157,88.66503900000001,30413.6031346,2.9510975
18158,88.669922,30416.346352860717,2.951638
18159,88.674805,30419.938736624877,2.9534933999999997
18160,88.679688,30420.236322649922,2.9531136
18161,88.68457,30422.06721066048,2.9545734
18162,88.689453,30413.76371539976,2.9544713
18163,88.69433599999999,30413.637830728483,2.9541409
18164,88.699219,30418.642080028483,2.9538059
18165,88.704102,30422.056534928644,2.9539732999999995
18166,88.708984,30427.338798078643,2.9543042
18167,88.71386700000001,30426.79122199968,2.9550612000000003
18168,88.71875,30429.31959115712,2.9536715
18169,88.72363299999999,30435.930982921203,2.9547462
18170,88.728516,30425.23834783912,2.954577
18171,88.733398,30428.07497875344,2.9538047
18172,88.738281,30436.4959070644,2.954591
18173,88.74316400000001,30432.80343831424,2.9548558999999996
18174,88.748047,30426.23741841048,2.9550202000000003
18175,88.75293,30433.070776432403,2.9555125
18176,88.757813,30428.92192014608,2.9548728
18177,88.762695,30437.47762957152,2.9557359
18178,88.767578,30438.65685311768,2.9544623
18179,88.77246099999999,30447.32332326096,2.9565678
18180,88.777344,30454.3866543396,2.9570129
18181,88.782227,30445.05784400008,2.9578008999999996
18182,88.787109,30443.153115510962,2.9564257
18183,88.79199200000001,30448.7173959104,2.9570662999999997
18184,88.796875,30441.62826514648,2.9567864
18185,88.80175799999999,30447.342895436002,2.9576290000000003
18186,88.806641,30452.125623300322,2.9576652
18187,88.811523,30453.307070957282,2.9574804
18188,88.816406,30454.718936493122,2.9565697
18189,88.82128900000001,30456.05651672824,2.9589901000000003
18190,88.826172,30458.25482784296,2.9575970000000003
18191,88.831055,30463.59803162888,2.9584553
18192,88.835938,30464.260371825123,2.9597125
18193,88.84082,30470.254795253284,2.9593832000000004
18194,88.845703,30471.5234280536,2.9592927
18195,88.85058599999999,30457.88340133936,2.9591917999999997
18196,88.855469,30461.888580068,2.9586238999999996
18197,88.860352,30477.56811638584,2.9586179
18198,88.865234,30472.61368716776,2.9582672000000003
18199,88.87011700000001,30470.84151568232,2.9594848
18200,88.875,30471.87750649296,2.9594462000000004
18201,88.87988299999999,30483.043432353283,2.9607048
18202,88.884766,30478.134819817682,2.9605153
18203,88.889648,30471.518979832003,2.9610064
18204,88.894531,30465.6784648712,2.9596632
18205,88.89941400000001,30475.24614471064,2.9594586
18206,88.904297,30474.023328592804,2.9595785
18207,88.90918,30467.65303043944,2.9598193
18208,88.914063,30469.30999298544,2.9606261000000003
18209,88.918945,30475.42629768544,2.9610686
18210,88.923828,30471.31925468216,2.9582202
18211,88.92871099999999,30481.503458035364,2.9598497999999998
18212,88.933594,30487.059731635924,2.9603612
18213,88.938477,30490.287361228882,2.9615459
18214,88.943359,30489.891914328644,2.960578
18215,88.94824200000001,30498.41248280344,2.9607041
18216,88.953125,30501.481755707442,2.9616578
18217,88.95800799999999,30504.170705664637,2.9617720000000003
18218,88.962891,30514.03330259616,2.9628322
18219,88.967773,30509.59620155016,2.9628191000000004
18220,88.972656,30501.435939024963,2.9634497000000004
18221,88.97753900000001,30510.02812386752,2.9638287999999995
18222,88.982422,30503.816627225282,2.9626887
18223,88.987305,30506.72487450736,2.9621596
18224,88.992188,30509.84352267112,2.9629097
18225,88.99707,30513.88784574984,2.9645023
18226,89.001953,30519.23549775736,2.9641097000000003
18227,89.00683599999999,30512.951939925202,2.964077
18228,89.011719,30511.07301112136,2.9653125
18229,89.016602,30509.7047381572,2.9647036
18230,89.021484,30510.33905455736,2.9632907000000004
18231,89.02636700000001,30502.63473474616,2.963083
18232,89.03125,30511.9355212896,2.9635906000000003
18233,89.03613299999999,30521.5703692752,2.9648755
18234,89.041016,30519.359158317842,2.9629955000000003
18235,89.045898,30521.16202253232,2.9641585
18236,89.050781,30526.16849594312,2.9644811
18237,89.05566400000001,30530.549104574802,2.9660273
18238,89.060547,30525.8339896788,2.9644401
18239,89.06543,30532.56503860392,2.9652437999999997
18240,89.070313,30528.963758396563,2.9667985
18241,89.075195,30535.6423183068,2.9661105
18242,89.080078,30544.24339959256,2.9665961
18243,89.08496099999999,30535.13433140008,2.9670424
18244,89.089844,30537.33442180344,2.9669833
18245,89.094727,30538.40510874256,2.9667182
18246,89.099609,30537.056407953438,2.9656699
18247,89.10449200000001,30546.9519217248,2.9684992
18248,89.109375,30544.01120242504,2.9672775000000002
18249,89.11425799999999,30551.133250028804,2.9684152999999998
18250,89.119141,30547.838007467522,2.9671836
18251,89.124023,30547.164991539437,2.968214
18252,89.128906,30559.032401946082,2.9674804
18253,89.13378900000001,30559.084890960963,2.9698007
18254,89.138672,30548.96118342152,2.9678535
18255,89.143555,30554.560604771603,2.9694061
18256,89.148438,30550.98957247112,2.9700314999999997
18257,89.15332,30545.18419846096,2.9683464
18258,89.158203,30552.6189560432,2.9676752
18259,89.16308599999999,30549.76497706464,2.9678028
18260,89.167969,30554.3737794644,2.9693696
18261,89.172852,30555.22961730024,2.9681013
18262,89.177734,30557.049384756803,2.9691132999999996
18263,89.18261700000001,30563.70436909256,2.9680166
18264,89.1875,30570.579095575362,2.9693419999999997
18265,89.19238299999999,30571.343300046243,2.9707475
18266,89.197266,30569.12363746784,2.9698548
18267,89.202148,30573.515366653523,2.9698675
18268,89.207031,30561.126624675362,2.970048
18269,89.21191400000001,30565.557053388962,2.9696002
18270,89.216797,30572.917970492643,2.9698792000000003
18271,89.22168,30565.18384759672,2.969794
18272,89.226563,30571.805915092642,2.9706903
18273,89.231445,30585.71772814664,2.9705593999999995
18274,89.236328,30585.53935446048,2.9715133
18275,89.24121099999999,30585.669687353362,2.9710947999999995
18276,89.246094,30589.29498795736,2.9728633999999996
18277,89.250977,30587.68740067112,2.9729536
18278,89.255859,30595.135502918158,2.9722941
18279,89.26074200000001,30601.073433932004,2.9729996
18280,89.265625,30600.460913817682,2.9735362999999997
18281,89.27050799999999,30594.36640540352,2.9727919
18282,89.275391,30600.94754926072,2.9719427000000005
18283,89.280273,30609.9787735752,2.9724317000000005
18284,89.285156,30605.16980120344,2.9738083
18285,89.29003900000001,30599.90488611768,2.9740057
18286,89.294922,30603.63872332872,2.9744467999999995
18287,89.299805,30597.7439400644,2.9723306000000003
18288,89.304688,30601.338547939362,2.9728494
18289,89.30957,30615.92337692144,2.9730312999999997
18290,89.314453,30605.28278603208,2.9741106
18291,89.31933599999999,30598.23057550744,2.9743252
18292,89.324219,30604.99409645024,2.9738541
18293,89.329102,30603.899389114482,2.9735739
18294,89.333984,30600.9844695,2.9732804
18295,89.33886700000001,30601.147274410563,2.9725633
18296,89.34375,30606.581666739283,2.9736421
18297,89.34863299999999,30610.95604786072,2.9741371
18298,89.353516,30578.51516773192,2.9738805
18299,89.358398,30595.650162157282,2.9748147
18300,89.363281,30594.44469410368,2.975584
18301,89.36816400000001,30602.389662703437,2.975956
18302,89.373047,30601.7273225072,2.9762347
18303,89.37793,30598.195434556805,2.9749572
18304,89.382813,30608.41255474984,2.9770467000000003
18305,89.387695,30612.53516652872,2.9775367000000004
18306,89.392578,30604.61377350344,2.9766445
18307,89.39746099999999,30611.01031616424,2.9784949
18308,89.402344,30603.24772465008,2.9772819999999998
18309,89.407227,30609.65271893192,2.9772762999999998
18310,89.412109,30610.745202156882,2.9761686000000003
18311,89.41699200000001,30614.07914424608,2.9782999
18312,89.421875,30619.30713909256,2.9774411
18313,89.42675799999999,30625.323803628722,2.9784901
18314,89.431641,30618.65147122872,2.9781932999999996
18315,89.436523,30611.21448953568,2.9778523
18316,89.441406,30617.81520556792,2.978116
18317,89.44628900000001,30613.78378233184,2.9789103999999997
18318,89.451172,30610.41292000336,2.9773822
18319,89.456055,30615.20454431088,2.9782462000000005
18320,89.460938,30616.989615638962,2.9784629000000002
18321,89.46582,30614.459467192883,2.9795708999999997
18322,89.470703,30613.29759171096,2.9784372
18323,89.47558599999999,30613.234426964238,2.9778759
18324,89.480469,30625.638737718,2.9778342
18325,89.485352,30633.8857405644,2.9790648999999996
18326,89.490234,30636.79621195728,2.9804362999999996
18327,89.49511700000001,30632.19808528936,2.980299
18328,89.5,30635.0956568396,2.9801474
18329,89.50488299999999,30637.102249603362,2.9799632999999996
18330,89.509766,30639.50250997872,2.978704
18331,89.514648,30645.50138162848,2.9808171000000003
18332,89.519531,30646.55071710392,2.9805014
18333,89.52441400000001,30654.03529476808,2.980531
18334,89.529297,30652.54291642128,2.9817647999999997
18335,89.53418,30650.99226637152,2.9817748
18336,89.539063,30648.457669703843,2.9823117000000003
18337,89.543945,30649.09376539264,2.981401
18338,89.548828,30650.46025906816,2.9822919
18339,89.55371099999999,30653.737708743043,2.9815085
18340,89.558594,30662.712440643198,2.9820279999999997
18341,89.563477,30660.24501212168,2.9828997000000004
18342,89.568359,30667.48627206432,2.982136
18343,89.57324200000001,30658.585380642722,2.9838407000000005
18344,89.578125,30660.744547407357,2.9823315
18345,89.58300799999999,30663.94815660368,2.9830224999999997
18346,89.587891,30669.94702825344,2.9829514
18347,89.592773,30665.99834193912,2.9837818
18348,89.597656,30659.91272996816,2.9834127
18349,89.60253900000001,30671.73476851448,2.984165
18350,89.607422,30665.61401559288,2.9829480999999998
18351,89.612305,30665.65093583216,2.9836178
18352,89.617188,30665.561971400162,2.9836313999999997
18353,89.62207,30677.38178583568,2.9831781000000004
18354,89.626953,30670.511952396642,2.9832764
18355,89.63183599999999,30669.95992809608,2.9829938
18356,89.636719,30677.48409493248,2.9844539
18357,89.641602,30679.573424618,2.9848287
18358,89.646484,30680.71350381408,2.9825428
18359,89.65136700000001,30682.6338010788,2.9847307
18360,89.65625,30687.92673996064,2.9871032000000004
18361,89.66113299999999,30691.78868595376,2.9861197
18362,89.666016,30692.789980635924,2.9852176
18363,89.670898,30682.915818328238,2.9867709
18364,89.675781,30686.823581003842,2.9856092999999997
18365,89.68066400000001,30696.832079603842,2.9867215
18366,89.685547,30698.098043471196,2.9859482999999996
18367,89.69043,30697.30537038208,2.9875162
18368,89.695313,30699.816391475284,2.9863749
18369,89.700195,30707.928613207197,2.9857762
18370,89.705078,30713.17173200712,2.9862007999999998
18371,89.70996099999999,30706.555892021443,2.9876885
18372,89.714844,30706.2560818856,2.9878668999999998
18373,89.719727,30709.192797785923,2.9873414
18374,89.724609,30703.093841150163,2.9882004
18375,89.72949200000001,30699.894235353284,2.9872339
18376,89.734375,30701.836328903843,2.9882468999999996
18377,89.73925799999999,30695.331249636,2.9877958
18378,89.744141,30705.59151757856,2.9872193
18379,89.749023,30704.14495591424,2.9880681
18380,89.753906,30704.14273180344,2.9876866
18381,89.75878900000001,30710.99521717824,2.9885275
18382,89.763672,30709.24929020024,2.9885252
18383,89.768555,30714.33805571064,2.9883368
18384,89.773438,30719.044718985602,2.9891555
18385,89.77832,30723.714462021282,2.9884565
18386,89.783203,30732.3048675752,2.9909825
18387,89.78808599999999,30728.70803558944,2.9900748999999998
18388,89.792969,30731.1905880644,2.990536
18389,89.797852,30730.273809592643,2.9911652
18390,89.802734,30732.396056118,2.9902048
18391,89.80761700000001,30728.319261021603,2.9910433
18392,89.8125,30731.650979000002,2.9900792000000003
18393,89.81738299999999,30742.87784549624,2.9927162999999997
18394,89.822266,30736.125445107442,2.9902767999999997
18395,89.827148,30740.88192846432,2.990628
18396,89.832031,30743.6989872036,2.9921124
18397,89.83691400000001,30744.01392129288,2.992743
18398,89.841797,30743.87068855736,2.9921877
18399,89.84668,30736.45105492856,2.9917951
18400,89.851563,30734.8915084356,2.9910047000000004
18401,89.856445,30747.2153063784,2.9922636000000002
18402,89.861328,30746.15351588248,2.9906979
18403,89.86621099999999,30753.6074008176,2.9928181
18404,89.871094,30754.18744891424,2.9929755
18405,89.875977,30760.523050939122,2.9934804
18406,89.880859,30757.07834813208,2.9946709
18407,89.88574200000001,30746.05343089648,2.9933856
18408,89.890625,30748.10139212112,2.9930458
18409,89.89550799999999,30752.825848282482,2.9938648
18410,89.900391,30746.474677482,2.9935479
18411,89.905273,30745.97736630712,2.9933631000000003
18412,89.910156,30744.02281773608,2.9934034
18413,89.91503900000001,30750.462508146404,2.9935069
18414,89.919922,30757.95598225376,2.9937651
18415,89.924805,30763.13816041776,2.9926536
18416,89.929688,30767.48674185392,2.9928274
18417,89.93457,30778.644216093202,2.9943223
18418,89.939453,30783.2748147788,2.9958651
18419,89.94433599999999,30778.179376936,2.9955543999999996
18420,89.949219,30778.396450150078,2.9958706000000004
18421,89.954102,30778.95470196088,2.9958789
18422,89.958984,30777.27994652848,2.995295
18423,89.96386700000001,30778.01212380384,2.9948995
18424,89.96875,30785.47490518216,2.9956954
18425,89.97363299999999,30792.73351318904,2.9964645
18426,89.978516,30792.97905502136,2.99594
18427,89.983398,30795.99583891048,2.9968812000000002
18428,89.988281,30795.010113003922,2.99562
18429,89.99316400000001,30801.96223854256,2.9958937000000003
18430,89.998047,30801.929766524878,2.9964888
18431,90.00293,30801.810554186002,2.9973973999999997
18432,90.007813,30802.42485358896,2.9979055
18433,90.012695,30792.47951973568,2.997364
18434,90.017578,30796.59545918216,2.9979055
18435,90.02246099999999,30787.666543964482,2.99827
18436,90.027344,30784.39754591064,2.9978089
18437,90.032227,30793.66986383584,2.9982185
18438,90.037109,30779.875483832082,2.9961407
18439,90.04199200000001,30787.9966020072,2.9982612
18440,90.046875,30786.01803303952,2.9990593999999997
18441,90.05175799999999,30784.97981811808,2.9989762000000004
18442,90.056641,30791.74333906088,2.9989192000000005
18443,90.061523,30795.698252885442,2.9977484
18444,90.066406,30799.343125664484,2.99898
18445,90.07128900000001,30810.67630465696,2.9995572999999998
18446,90.076172,30818.1110622392,2.9997582
18447,90.081055,30820.980165171197,2.9990416
18448,90.085938,30826.42345394312,2.9998028
18449,90.09082,30822.02282831424,3.0005734
18450,90.095703,30824.93107559632,3.0000765
18451,90.10058599999999,30827.7459102248,3.0002291000000003
18452,90.105469,30830.782266288963,3.0002433999999996
18453,90.110352,30836.262475300162,3.0012457
18454,90.115234,30832.17455964976,3.0008352000000005
18455,90.12011700000001,30835.58456632832,3.0012642999999994
18456,90.125,30837.71748858552,3.000685
18457,90.12988299999999,30834.55524785008,3.0019822
18458,90.134766,30828.17160503192,3.0015602
18459,90.139648,30836.71219050392,3.0009012000000004
18460,90.144531,30826.89896883216,3.0014203
18461,90.14941400000001,30828.45406710352,3.0014977000000003
18462,90.154297,30837.3941028752,3.00122
18463,90.15918,30840.60216029312,3.0016813
18464,90.164063,30844.811512393204,3.0031581000000003
18465,90.168945,30848.99017176424,3.0019226000000003
18466,90.173828,30846.881269903683,3.0015943
18467,90.17871099999999,30843.603820228804,3.0026281000000004
18468,90.183594,30846.681544753843,3.0023812999999997
18469,90.188477,30847.35055728248,3.0020057999999996
18470,90.193359,30856.972060603282,3.0024955
18471,90.19824200000001,30857.20915081456,3.0041597
18472,90.203125,30854.4463603788,3.0043883
18473,90.20800799999999,30860.527968950322,3.0049107000000004
18474,90.212891,30855.49747514288,3.0028918
18475,90.217773,30856.709615528882,3.0038294999999997
18476,90.222656,30859.00934609608,3.0041225
18477,90.22753900000001,30860.332247199924,3.0048939999999997
18478,90.232422,30860.017313110642,3.0050464
18479,90.237305,30865.22795989288,3.004607
18480,90.242188,30869.61301674616,3.0046186
18481,90.24707,30870.14546887168,3.0056404999999997
18482,90.251953,30872.2281262248,3.0049846000000002
18483,90.25683599999999,30877.65584622112,3.0049851000000003
18484,90.261719,30871.405205228803,3.0064185
18485,90.266602,30876.856945621763,3.0064509
18486,90.271484,30878.1598297284,3.0059845000000003
18487,90.27636700000001,30875.38413945,3.0071757000000003
18488,90.28125,30869.098357507042,3.00564
18489,90.28613299999999,30880.566317614,3.0058147999999996
18490,90.291016,30875.062533028322,3.006027
18491,90.295898,30881.63300115368,3.0066555
18492,90.300781,30882.15833612464,3.0059845000000003
18493,90.30566400000001,30889.980088986078,3.0060756
18494,90.310547,30884.115553628642,3.0067844
18495,90.31543,30883.27706385704,3.0078424999999998
18496,90.320313,30889.8497560932,3.0065124
18497,90.325195,30888.97212197152,3.0088112000000002
18498,90.330078,30881.0422773252,3.0077381
18499,90.33496099999999,30886.921936636078,3.0081069
18500,90.339844,30888.98947003576,3.0072002
18501,90.344727,30888.98724592496,3.0075166
18502,90.349609,30893.287786567842,3.0075574
18503,90.35449200000001,30896.754285660718,3.0079451
18504,90.359375,30905.62893257488,3.0088023999999995
18505,90.36425799999999,30911.13049304976,3.0098064
18506,90.369141,30906.78235643576,3.0083046
18507,90.374023,30916.232603224962,3.0096569
18508,90.378906,30914.13437709624,3.0104332
18509,90.38378900000001,30914.74244898896,3.0099373
18510,90.388672,30920.72219328584,3.0102425
18511,90.393555,30911.73900976464,3.0107212000000003
18512,90.398438,30916.0720224252,3.0096498
18513,90.40332,30926.84072209664,3.0108569
18514,90.408203,30925.93506417888,3.0105531
18515,90.41308599999999,30918.93044962536,3.0107346
18516,90.417969,30926.1761577896,3.0106718999999997
18517,90.422852,30929.531896164637,3.0103942999999997
18518,90.427734,30924.81633644648,3.0114913
18519,90.43261700000001,30918.969149153283,3.0105093
18520,90.4375,30920.756889414322,3.0112753
18521,90.44238299999999,30919.51005289984,3.0111721
18522,90.447266,30916.788630924962,3.011457
18523,90.452148,30917.349106846563,3.0119355
18524,90.457031,30918.24586832112,3.0112717
18525,90.46191400000001,30932.253318139523,3.0120769
18526,90.466797,30924.616611296642,3.0112312
18527,90.47168,30928.328207399678,3.0115733
18528,90.476563,30935.63485619984,3.0125922999999997
18529,90.481445,30940.476300589282,3.0121447999999997
18530,90.486328,30946.099742336002,3.0142901
18531,90.49121099999999,30940.8085827428,3.0141763999999998
18532,90.496094,30942.166179975124,3.0137812999999998
18533,90.500977,30953.28228575352,3.0133066000000004
18534,90.505859,30946.5512368284,3.0128223999999997
18535,90.51074200000001,30948.67125924296,3.0139110000000002
18536,90.515625,30948.0369428428,3.0139019
18537,90.52050799999999,30958.36704786448,3.0136745
18538,90.525391,30959.75711711448,3.0144179
18539,90.530273,30955.65852573224,3.0144002
18540,90.535156,30965.41481016752,3.0141772999999996
18541,90.54003900000001,30960.90831686456,3.0152624
18542,90.544922,30960.97993323232,3.0152557
18543,90.549805,30962.25034532128,3.0149031
18544,90.554688,30967.41739953184,3.0154326
18545,90.55957,30966.45969742136,3.0155137
18546,90.564453,30974.895749685762,3.0158717999999998
18547,90.56933599999999,30969.333248574963,3.0156617000000003
18548,90.574219,30970.7384417784,3.0160902000000003
18549,90.579102,30973.700957364,3.0162077000000003
18550,90.583984,30977.16345305744,3.0157312999999997
18551,90.58886700000001,30974.98916233936,3.0160241
18552,90.59375,30973.773018553922,3.0178127
18553,90.59863299999999,30970.957739103284,3.0172917999999997
18554,90.603516,30969.38974098928,3.0163279
18555,90.608398,30967.51081218544,3.0168824
18556,90.613281,30964.939295278484,3.0166545
18557,90.61816400000001,30970.779810239284,3.0162854
18558,90.623047,30974.724048332002,3.0162227
18559,90.62793,30974.494075275285,3.0167291
18560,90.632813,30985.41268001464,3.0179622000000004
18561,90.637695,30989.72389638936,3.0181424999999997
18562,90.642578,30991.26387070728,3.0176446
18563,90.64746099999999,30983.12095624632,3.0177882
18564,90.652344,30991.38975537856,3.0178013
18565,90.657227,31003.702877589523,3.0187421000000003
18566,90.662109,31002.067266507198,3.0192213
18567,90.66699200000001,31000.794630307442,3.0183249
18568,90.671875,31010.29469717856,3.0208797
18569,90.67675799999999,31014.369268164162,3.0201325
18570,90.681641,31013.52232677152,3.0206804
18571,90.686523,31010.39700627536,3.0205641
18572,90.691406,30998.8178406284,3.0205683999999997
18573,90.69628900000001,31005.787759053437,3.0210075
18574,90.701172,31000.66652152536,3.0203741
18575,90.706055,30999.582489921442,3.019084
18576,90.710938,31008.7462712396,3.021214
18577,90.71582,31009.35879135392,3.0205424
18578,90.720703,31012.6317928072,3.0197182000000002
18579,90.72558599999999,31016.706363792804,3.0196645
18580,90.730469,31018.6569089644,3.0212328
18581,90.735352,31026.4390726536,3.0206201
18582,90.740234,31026.532485307198,3.0216653
18583,90.74511700000001,31016.597827185764,3.0222792999999997
18584,90.75,31017.09513836064,3.0223272
18585,90.75488299999999,31013.30703284608,3.0224047
18586,90.759766,31008.88727986432,3.0204914
18587,90.764648,31016.38698148192,3.0215707000000003
18588,90.769531,31019.07370732832,3.0214198
18589,90.77441400000001,31028.046215117683,3.0231338
18590,90.779297,31038.56536955736,3.0233004
18591,90.78418,31038.083182335922,3.0222211
18592,90.789063,31045.01840463248,3.0234764
18593,90.793945,31043.70617926048,3.0252213
18594,90.798828,31043.27425694312,3.0233247000000003
18595,90.80371099999999,31046.375557042644,3.0226226
18596,90.808594,31047.993820060718,3.0240934
18597,90.813477,31039.199241135364,3.0238121
18598,90.818359,31048.17842125712,3.0228622000000005
18599,90.82324200000001,31055.726163667998,3.0241215
18600,90.828125,31051.123588778482,3.0255926
18601,90.83300799999999,31053.291207164162,3.0243113
18602,90.837891,31053.862358817598,3.025439
18603,90.842773,31043.15459978208,3.0245497
18604,90.847656,31045.45255106064,3.0254006
18605,90.85253900000001,31040.856648503523,3.0251911
18606,90.857422,31044.15367035344,3.0242591
18607,90.862305,31053.89927905688,3.0247157000000002
18608,90.867188,31058.779867796402,3.0251005
18609,90.87207,31058.20871614296,3.0264626
18610,90.876953,31058.4128895144,3.0256019
18611,90.88183599999999,31055.46549788224,3.0263276
18612,90.886719,31054.59676020376,3.0258522
18613,90.891602,31061.594702424878,3.025852
18614,90.896484,31061.17123172856,3.0259807
18615,90.90136700000001,31073.3255524284,3.0277553
18616,90.90625,31070.751811410642,3.0278107999999997
18617,90.91113299999999,31065.14794183896,3.0265617000000002
18618,90.916016,31069.13799661416,3.0266194
18619,90.920898,31073.7903915856,3.025985
18620,90.925781,31076.05809495728,3.026999
18621,90.93066400000001,31078.96189401776,3.0289208999999997
18622,90.935547,31082.47420979312,3.0277667
18623,90.94043,31080.430251967922,3.0283389
18624,90.945313,31084.30064958208,3.0269877999999997
18625,90.950195,31092.76472564256,3.0281122000000003
18626,90.955078,31089.90451915376,3.0279875
18627,90.95996099999999,31099.778236639282,3.0288124
18628,90.964844,31099.42860642152,3.0300922000000003
18629,90.969727,31097.13065514296,3.0282512
18630,90.974609,31106.93942859312,3.0298672000000004
18631,90.97949200000001,31099.7502128432,3.0299218
18632,90.984375,31102.97117010376,3.0316241
18633,90.98925799999999,31106.91985641808,3.0316572
18634,90.994141,31100.34316078248,3.0319536
18635,90.999023,31090.14561276448,3.0303245
18636,91.003906,31095.831774435763,3.0298734
