,Time [s],Load [N],Displacement [mm]
595,2.9130859,698.390541303904,0.097570136
596,2.9179687999999997,692.01828593304,0.09545279300000001
597,2.9228516,703.3586265622961,0.09648113
598,2.9277344,706.726819957816,0.096106991
599,2.9326172,705.0003761904239,0.09567786
600,2.9375,697.84300970716,0.096962273
601,2.9423828,702.179447498352,0.097304642
602,2.9472656,711.602426689144,0.096116126
603,2.9521484,708.7956433417601,0.09704042199999999
604,2.9570312999999997,706.520022135632,0.098744527
605,2.9619141,720.9929338622561,0.097990826
606,2.9667969,727.225025770504,0.098544605
607,2.9716797,717.49347344732,0.09873522800000001
608,2.9765625,711.36248961604,0.09851203900000001
609,2.9814453,721.1748661256961,0.09837275
610,2.9863281,726.044912580024,0.097008556
611,2.9912109,728.473597091408,0.097538449
612,2.9960937999999997,733.837173732256,0.098750345
613,3.0009766,738.598772543976,0.099585682
614,3.0058594,742.270023277104,0.099026129
615,3.0107422,742.5667196578239,0.09971825
616,3.015625,731.150225474776,0.099908203
617,3.0205078,732.285278180448,0.10080521
618,3.0253906,729.182465685584,0.10099497
619,3.0302734,726.471452549248,0.10130489
620,3.0351562999999997,714.899226127984,0.09926248300000001
621,3.0400391,718.7827015136481,0.10017119
622,3.0449219,727.104567929576,0.099611215
623,3.0498047,732.856029493944,0.099681035
624,3.0546875,723.101212971792,0.10005153
625,3.0595703,735.195749573328,0.10086961
626,3.0644531,748.95463276872,0.09968292
627,3.0693359,755.415541196072,0.10015502
628,3.0742187999999997,762.9304112493281,0.10160125
629,3.0791016,755.9990589055601,0.10071515
630,3.0839844,770.6700499400321,0.10256207
631,3.0888672,764.779448004016,0.10266387
632,3.09375,766.6168749003281,0.10280798
633,3.0986328,767.3991836331201,0.10325047
634,3.1035156,766.6588216300161,0.10410955
635,3.1083984,764.391607562712,0.10299455
636,3.1132812999999997,769.4872233343762,0.10217547
637,3.1181641,770.638734459968,0.10331129
638,3.1230469,756.9116560490161,0.10254406
639,3.1279297,770.902069178688,0.10294092
640,3.1328125,773.000072896328,0.1023027
641,3.1376953,781.032449050528,0.10365193
642,3.1425781,777.678534446344,0.10405550000000001
643,3.1474609,784.0485212241921,0.10355610000000001
644,3.1523437999999997,787.8428097667761,0.10368907
645,3.1572266,786.082470550792,0.10489403
646,3.1621094,784.694714376024,0.10461549
647,3.1669922,791.310554361704,0.10402498
648,3.171875,795.054311106912,0.10408429
649,3.1767578,789.9505550897201,0.10558411
650,3.1816406,806.33491212008,0.10412937
651,3.1865234,798.832230194008,0.10543415
652,3.1914062999999997,793.138684474872,0.10599612
653,3.1962891,801.5766939567761,0.10648997
654,3.2011719,798.7718678268961,0.10371339
655,3.2060547,807.5201407654,0.10640689
656,3.2109375,809.52562147376,0.10659863
657,3.2158203,816.528100880912,0.10816573
658,3.2207031,801.521580491152,0.10569642
659,3.2255859,802.7718421362639,0.10755921
660,3.2304687999999997,795.521908161504,0.10846039
661,3.2353516,800.4342572032481,0.1054786
662,3.2402344,802.081211250648,0.10629009
663,3.2451172,795.6463249196561,0.10692102
664,3.25,789.926890550808,0.10765631
665,3.2548828,800.8711615288,0.10722911
666,3.2597656,805.026111878712,0.10444561
667,3.2646484,812.726027950528,0.10624716
668,3.2695312999999997,816.511064192184,0.10724188
669,3.2744141,826.8732408916,0.10907075
670,3.2792969,832.5212368215521,0.1095854
671,3.2841796999999997,830.3210129715441,0.10838974
672,3.2890625,830.62998644388,0.10967666
673,3.2939453000000003,828.931477508136,0.10852212
674,3.2988281,837.7113328199999,0.10854389999999998
675,3.3037108999999996,844.3482128938481,0.10924498
676,3.3085937999999993,845.2833180386001,0.11040588
677,3.3134766000000004,843.802860925688,0.11031654
678,3.3183594,846.171449963256,0.10942519
679,3.3232421999999997,846.219980060912,0.11027016
680,3.328125,833.582671459744,0.11082939999999998
681,3.3330078000000003,836.3620982442881,0.10966425
682,3.3378906,834.558566796568,0.10973822
683,3.3427733999999996,830.2711039251919,0.10999177
684,3.3476562999999993,835.040709535792,0.11002831
685,3.3525391000000004,847.923515487064,0.10867298
686,3.3574219,857.5538707688481,0.10995959
687,3.3623046999999997,853.2521291061361,0.11122616
688,3.3671875,856.926449112168,0.11198456
689,3.3720703000000003,860.764864013024,0.11119947
690,3.3769531,864.473702218672,0.11213428
691,3.3818358999999996,862.040569485688,0.11179027
692,3.3867187999999993,856.508138352904,0.11252639
693,3.3916016000000004,848.0743991637361,0.11190981
694,3.3964844,864.683080009384,0.11102378
695,3.4013671999999997,866.10633299252,0.11240202
696,3.40625,864.0895982835119,0.11335486
697,3.4111328000000003,876.087563994112,0.11368226
698,3.4160156,884.2614825596239,0.11317239
699,3.4208983999999996,875.497774292168,0.11240825
700,3.4257812999999993,872.559634960936,0.11337341
701,3.4306641000000004,879.424797767296,0.11442829
702,3.4355469,874.034086974688,0.11100642
703,3.4404296999999997,879.8088127380239,0.11315119
704,3.4453125,870.9973750528,0.11345991
705,3.4501953000000003,882.8904516980721,0.11294362
706,3.4550781,893.787126704944,0.11403164
707,3.4599608999999996,887.073292397416,0.11510689
708,3.4648437999999993,890.201103897672,0.11426637
709,3.4697266000000004,898.4146561176401,0.11443914
710,3.4746094,892.4862442980241,0.11414161
711,3.4794921999999997,901.7823157265681,0.11566292
712,3.484375,901.8062026765601,0.11634707
713,3.4892578000000003,907.0573727575761,0.1161328
714,3.4941406,908.2693352147121,0.11520447
715,3.4990233999999996,899.799343019504,0.11711985
716,3.5039062999999993,900.340469177144,0.11506057
717,3.5087891000000004,910.522982206136,0.1160307
718,3.5136719,907.4962787828481,0.11472494
719,3.5185546999999997,910.2985249442,0.11674658
720,3.5234375,911.216949257952,0.11669429
721,3.5283203000000003,915.1277367242401,0.11771005
722,3.5332031,912.842107019512,0.11636885
723,3.5380858999999996,904.975071262184,0.11568113
724,3.5429687999999993,906.1555403103921,0.11748002
725,3.5478516000000004,915.216790120672,0.11551605
726,3.5527344,926.252472052544,0.11649672
727,3.5576171999999997,923.640387364592,0.11889622
728,3.5625,916.0689359325839,0.11867914
729,3.5673828000000003,938.7004643424161,0.11857342
730,3.5722656,936.3551395038161,0.11796706
731,3.5771483999999996,930.881469378368,0.11841882
732,3.5820312999999993,929.811761048,0.11862917
733,3.5869141000000004,941.406362023912,0.1189529
734,3.5917969,942.393911701328,0.11821759
735,3.5966796999999997,934.177423655104,0.11933254
736,3.6015625,928.5408596546639,0.11909413
737,3.6064453000000003,942.7853552021279,0.12014891
738,3.6113281,951.97546999216,0.11905614
739,3.6162108999999996,944.351707474136,0.11925682
740,3.6210937999999993,936.061556878216,0.12006637
741,3.6259766000000004,935.6145995718479,0.11990584
742,3.6308594,949.780094703696,0.11906268
743,3.6357421999999997,944.4642474806161,0.11888888
744,3.640625,940.7518951799041,0.12098679999999999
745,3.6455078000000003,938.2157861168799,0.12095602
746,3.6503906,950.1287463127039,0.1189499
747,3.6552733999999996,959.51097979364,0.12019096
748,3.6601562999999993,949.0422237046879,0.12174935
749,3.6650391000000004,957.796946564512,0.12107343
750,3.6699219,971.9809462982162,0.12053508
751,3.6748046999999997,967.35497376308,0.12235630000000002
752,3.6796875,955.83741598528,0.1218326
753,3.6845703000000003,963.0137763747761,0.12241942
754,3.6894531,973.5629563102561,0.1216594
755,3.6943358999999996,972.329731353872,0.12219857
756,3.6992187999999993,960.7908665946079,0.12207770000000001
757,3.7041016000000004,979.3205564204321,0.12247624
758,3.7089844,988.0312418864161,0.12109966
759,3.7138671999999997,978.50599808104,0.12368634
760,3.71875,969.1400006089441,0.12378833
761,3.7236328000000003,973.8658357190001,0.12362823
762,3.7285156,975.6538873555521,0.12334098
763,3.7333983999999996,974.3111471833761,0.12374272
764,3.7382812999999993,963.771175066608,0.12406307
765,3.7431641000000004,960.4131680985521,0.12443230000000001
766,3.7480469,976.705402459576,0.12241246
767,3.7529296999999997,979.872447274344,0.12282325
768,3.7578125,972.403482868,0.12492192
769,3.7626953000000003,975.19407468876,0.12301923
770,3.7675781,999.0804464119522,0.12375318
771,3.7724608999999996,1001.8230419216479,0.12373900000000002
772,3.7773437999999993,990.548357043208,0.12496015
773,3.7822266000000004,994.709445938928,0.12517285
774,3.7871094,1008.0267096938721,0.12563118
775,3.7919921999999997,1010.600317264984,0.12689197
776,3.796875,1002.8294075764321,0.12473898
777,3.8017578000000003,1001.8061386795679,0.12560506
778,3.8066406,1007.0384483010001,0.12684335
779,3.8115233999999996,1003.3185340235678,0.12589261
780,3.8164062999999993,1011.826247137944,0.12673785
781,3.8212891000000004,1010.743994822664,0.12667388
782,3.8261719,1013.5148810217361,0.12635082
783,3.8310546999999997,1010.8816227989679,0.12536927
784,3.8359375,1017.604664925208,0.12729657
785,3.8408203000000003,1018.5495561574801,0.12648289999999998
786,3.8457031,1018.3345291253361,0.12743367
787,3.8505858999999996,1015.5930901532561,0.12765455
788,3.8554687999999993,1033.9962280745601,0.12697560000000002
789,3.8603516000000004,1031.504022958728,0.12810504
790,3.8652344,1023.5999779976879,0.12735793
791,3.8701171999999997,1041.084291265296,0.12920617
792,3.875,1027.125238097904,0.12772176
793,3.8798828000000003,1036.237998314312,0.12879848
794,3.8847656,1035.717600869328,0.12938391
795,3.8896483999999996,1034.280424952584,0.12855797
796,3.8945312999999993,1039.679142544072,0.12863517
797,3.8994141000000004,1039.51002115884,0.12851509
798,3.9042969,1047.917204465056,0.1283097
799,3.9091796999999997,1061.891870890264,0.12966809
800,3.9140625,1042.592505280992,0.13182756
801,3.9189453000000003,1036.4931927875039,0.12898326
802,3.9238281,1057.837628277376,0.12929842
803,3.9287108999999996,1040.77242644892,0.12937878
804,3.9335937999999993,1035.16277418916,0.13053127
805,3.9384766000000004,1036.9673732100641,0.12987918
806,3.9433594,1048.550275363168,0.12894398
807,3.9482421999999997,1048.7139254358322,0.12955225
808,3.953125,1039.862275827344,0.13041852
809,3.9580078000000003,1048.73807927912,0.12902650000000002
810,3.9628906,1065.9581237014722,0.12909162
811,3.9677733999999996,1061.448338714528,0.13256028
812,3.9726562999999993,1066.424964558392,0.13221471
813,3.9775391000000004,1075.18987384568,0.13208851
814,3.9824219,1068.8566738604638,0.13227546
815,3.9873046999999997,1071.169838056896,0.13194588
816,3.9921875,1069.373334799304,0.13249069
817,3.9970703000000003,1070.676530281456,0.13205186
818,4.001953100000001,1074.517703079704,0.13195431
819,4.0068359,1084.1506383300161,0.13081989
820,4.0117188,1083.861503926016,0.13359991
821,4.0166016,1082.52632573056,0.13434224
822,4.021484399999999,1084.98063199836,0.13428417
823,4.0263672,1073.683839458568,0.13366127
824,4.03125,1062.419207560944,0.13389263
825,4.0361328,1064.4175711147439,0.13389091
826,4.041015600000001,1069.8085043184321,0.13226114
827,4.0458984,1064.409742244728,0.1342025
828,4.0507813,1051.7496142667521,0.13312611
829,4.0556641,1062.157874541944,0.13429244
830,4.060546899999999,1074.8651981510961,0.13303943
831,4.0654297,1068.138241589848,0.13366297
832,4.0703125,1075.92627693156,0.1330594
833,4.0751953,1090.87563767376,0.13316193
834,4.080078100000001,1103.8805473079522,0.13320036
835,4.0849609,1110.98738199384,0.13584687
836,4.0898438,1108.8602869069362,0.13599171
837,4.0947266,1111.2614814088322,0.13539496
838,4.099609399999999,1108.772523494768,0.137904
839,4.1044922,1108.30688365768,0.13528553
840,4.109375,1110.967987747664,0.13605912
841,4.1142578,1106.738129346008,0.13660586
842,4.119140600000001,1111.333631563184,0.13593821
843,4.1240234,1118.525249352768,0.13583517
844,4.1289063,1115.367679250008,0.1362053
845,4.1337891,1122.0152350556962,0.13590863
846,4.138671899999999,1127.087675592824,0.13651137
847,4.1435547,1123.51201714188,0.13800834
848,4.1484375,1126.0072025661839,0.13665563
849,4.1533203,1124.721177219408,0.13817176
850,4.158203100000001,1130.892417456168,0.13695855
851,4.1630859,1132.0852970426401,0.13650209
852,4.1679688,1129.32384107336,0.13756989
853,4.1728516,1133.310203824632,0.13800991
854,4.177734399999999,1139.780764892856,0.13822569
855,4.1826172,1140.468593398864,0.13733974
856,4.1875,1146.965977243336,0.13997613
857,4.1923828,1153.8115233924402,0.14030433
858,4.1972656,1143.797998302032,0.13939171
859,4.2021484000000004,1135.66789471928,0.13991891
860,4.2070313,1132.750884440648,0.13940886
861,4.2119140999999996,1142.750664526312,0.13919945
862,4.2167969,1146.1798430399679,0.13895606
863,4.2216797,1140.3610798827922,0.14020458
864,4.2265625,1134.808097966216,0.13909802
865,4.2314453,1146.370137960016,0.13896012
866,4.2363281,1146.1699235058,0.13900679
867,4.2412109000000004,1147.6285398506561,0.14027441
868,4.2460938,1152.84714894956,0.13845639999999998
869,4.2509765999999996,1162.8153466618642,0.14057644
870,4.2558594,1162.4815076307839,0.14002272
871,4.2607422,1167.229761777704,0.14039491
872,4.265625,1166.744193907848,0.14135973
873,4.2705078,1164.021570913136,0.14139727
874,4.2753906,1177.584954769208,0.14005658
875,4.2802734000000004,1170.2465011846077,0.14206791
876,4.2851563,1172.60147866408,0.14155331
877,4.2900390999999996,1184.9687357319121,0.14244229
878,4.2949219,1183.25519180716,0.14309971
879,4.2998047,1179.5174846433279,0.14189534
880,4.3046875,1182.6889776796959,0.14368261
881,4.3095703,1179.719344939536,0.14295161
882,4.3144531,1184.7214146109523,0.14165398
883,4.3193359000000004,1184.5309417620401,0.1423519
884,4.3242188,1180.210873426336,0.14303721
885,4.3291015999999996,1195.2228206464479,0.14229204
886,4.3339844,1190.51001882568,0.14402425
887,4.3388672,1181.6970687451121,0.14350933
888,4.34375,1191.84782147188,0.14346668
889,4.3486328,1192.890084274976,0.14333965
890,4.3535156,1197.93454549824,0.14354467
891,4.3583984000000004,1196.392436033952,0.14386785
892,4.3632813,1199.19806284372,0.14432517
893,4.3681640999999996,1203.422583379456,0.14547874
894,4.3730469,1198.0828936886,0.14412414
895,4.3779297,1206.128747954248,0.14450456
896,4.3828125,1209.62358221872,0.14408757
897,4.3876953,1215.017451248664,0.14455168
898,4.3925781,1224.096894285288,0.14529222
899,4.3974609000000004,1222.825992891952,0.14676905
900,4.4023438,1211.005377776544,0.14630844
901,4.4072265999999996,1215.844286679672,0.14644442
902,4.4121094,1219.376352558936,0.14655605
903,4.4169922,1211.4027374120722,0.14645992
904,4.421875,1207.51134419196,0.14689097
905,4.4267578,1209.2873411479761,0.14567059
906,4.4316406,1212.602066919864,0.14659962
907,4.4365234000000004,1203.3044830959761,0.14709082
908,4.4414063,1202.82758925824,0.14628857
909,4.4462890999999996,1218.912625457136,0.1467641
910,4.4511719,1214.518716642872,0.14606285
911,4.4560547,1219.302111740432,0.14740585
912,4.4609375,1220.6161608832879,0.1458637
913,4.4658203,1243.0883095131921,0.14874949
914,4.4707031,1245.969689536808,0.14886683
915,4.4755859000000004,1244.5108062986562,0.14800368
916,4.4804688,1242.204180987976,0.14882489
917,4.4853515999999996,1237.8714797029281,0.14863783
918,4.4902344,1249.3943753466478,0.14784181
919,4.4951172,1252.258273859376,0.14997062
920,4.5,1248.02930510204,0.14976841
921,4.5048828,1254.060470840616,0.14997657
922,4.5097656,1256.5228283895121,0.14905973
923,4.5146484000000004,1253.481757210456,0.14875767
924,4.5195313,1249.225387408064,0.14846297
925,4.5244140999999996,1264.0272896042238,0.15108594
926,4.5292969,1261.719997060304,0.15011235
927,4.5341797,1262.9190596748,0.15031809
928,4.5390625,1250.821498282576,0.14962113
929,4.5439453,1264.0707487292561,0.15062986
930,4.5488281,1268.6335120354559,0.15070796
931,4.5537109000000004,1266.432754398856,0.15147693
932,4.5585938,1263.880943113584,0.14983818
933,4.5634765999999996,1279.894451909152,0.15061484
934,4.5683594,1279.750952280336,0.15071207
935,4.5732422,1285.475902443968,0.15317750000000002
936,4.578125,1286.7083712026802,0.15241407
937,4.5830078,1280.07607279708,0.15290757
938,4.5878906,1281.119581102224,0.15150197
939,4.5927734000000004,1272.8808519479999,0.15341273
940,4.5976563,1272.792732678104,0.15161659
941,4.6025390999999996,1285.535241720112,0.15283577
942,4.6074219,1282.9322314042238,0.15308781
943,4.6123047,1272.553284909376,0.15329571
944,4.6171875,1283.4342576939998,0.15269282
945,4.6220703,1286.944838662936,0.15380135
