,Time [s],Load [N],Displacement [mm]
593,2.9033203,620.714450222656,0.09391710199999999
594,2.9082031,621.706626050536,0.094071776
595,2.9130859,626.367250231936,0.094982833
596,2.9179687999999997,636.078741075704,0.09498462099999999
597,2.9228516,646.093066846,0.092920214
598,2.9277344,658.9032778207601,0.094600171
599,2.9326172,665.072027053424,0.096245259
600,2.9375,672.7319091308401,0.09669899900000001
601,2.9423828,672.5906336128239,0.097017735
602,2.9472656,677.8189398348161,0.097382069
603,2.9521484,674.789345067488,0.098064691
604,2.9570312999999997,670.725093956,0.097717792
605,2.9619141,680.884698643752,0.098096877
606,2.9667969,680.07836951432,0.09870976199999999
607,2.9716797,678.568821032144,0.09823367
608,2.9765625,685.060288741888,0.09701371199999999
609,2.9814453,692.278106556696,0.098919421
610,2.9863281,676.114959586504,0.098307431
611,2.9912109,682.6721720114961,0.098960996
612,2.9960937999999997,682.684048763168,0.09875983
613,3.0009766,675.564002859128,0.097365975
614,3.0058594,674.368276410832,0.099273473
615,3.0107422,673.4221841587281,0.09890332800000001
616,3.015625,675.059352118608,0.098590851
617,3.0205078,675.8276934355761,0.098894835
618,3.0253906,669.2615845673839,0.09962707800000001
619,3.0302734,675.429444155728,0.10044336
620,3.0351562999999997,687.20508775076,0.097910464
621,3.0400391,692.8800843858239,0.09858191
622,3.0449219,691.0477284621361,0.10026634
623,3.0498047,695.520459763152,0.10017917
624,3.0546875,712.48766726976,0.10013849
625,3.0595703,708.35682628092,0.10002628
626,3.0644531,708.9169018625761,0.1007925
627,3.0693359,710.6273765144239,0.10075539
628,3.0742187999999997,715.693634023528,0.101244
629,3.0791016,713.3523125843681,0.10147869999999999
630,3.0839844,711.095640802256,0.10148539999999999
631,3.0888672,715.21242541084,0.10087654
632,3.09375,718.877448633728,0.10115236
633,3.0986328,727.814415132504,0.10139197
634,3.1035156,720.7360490648562,0.10264412
635,3.1083984,720.4240063196161,0.10146394
636,3.1132812999999997,729.329034587304,0.10399461
637,3.1181641,722.35248831208,0.10194898
638,3.1230469,730.428190144664,0.10196418
639,3.1279297,729.7849328190881,0.10305226
640,3.1328125,731.124915093872,0.10326996
641,3.1376953,738.074905486144,0.10270178
642,3.1425781,744.9951817581281,0.10405049
643,3.1474609,733.3354588179919,0.10496244
644,3.1523437999999997,737.665624616728,0.10407597
645,3.1572266,733.501466448104,0.10424405
646,3.1621094,732.1430240536799,0.10366157
647,3.1669922,728.198430103232,0.10486051
648,3.171875,727.81512684796,0.1043205
649,3.1767578,725.0443740955361,0.10387301
650,3.1816406,718.3486440499199,0.10412425
651,3.1865234,717.44454300972,0.10431111
652,3.1914062999999997,722.8974399402961,0.10376528
653,3.1962891,726.342187229552,0.10268658
654,3.2011719,733.3251834260961,0.10375321
655,3.2060547,734.488749232224,0.10420516
656,3.2109375,752.421532201544,0.10399684
657,3.2158203,764.2587836657361,0.10453776
658,3.2207031,764.370700921192,0.10646939
659,3.2255859,761.834058071576,0.10741085
660,3.2304687999999997,765.57318866632,0.10596424
661,3.2353516,769.9416981352481,0.10689005
662,3.2402344,767.4857460254561,0.10729507
663,3.2451172,767.539035720224,0.10754228
664,3.25,774.3243084666481,0.10687307
665,3.2548828,775.4043811533439,0.10739833
666,3.2597656,770.032263927024,0.10723874
667,3.2646484,774.95626730936,0.10814041
668,3.2695312999999997,776.3415324800319,0.10795534
669,3.2744141,780.055352693872,0.10678723
670,3.2792969,775.5574444586,0.10674343
671,3.2841796999999997,771.6985232561681,0.10822892
672,3.2890625,776.0713030178321,0.10745779
673,3.2939453000000003,784.0669813438319,0.10725439
674,3.2988281,773.53038987548,0.10861649999999999
675,3.3037108999999996,770.2514278052561,0.10642111
676,3.3085937999999993,782.1849832670881,0.10770321
677,3.3134766000000004,778.14252844144,0.10768889999999999
678,3.3183594,783.666863810912,0.10721773
679,3.3232421999999997,791.626467059736,0.10874793
680,3.328125,793.689819131112,0.10980830000000001
681,3.3330078000000003,806.4465180000241,0.10921106
682,3.3378906,796.310488886752,0.11052847
683,3.3427733999999996,792.523895767536,0.10924459
684,3.3476562999999993,812.2726652050561,0.11063978
685,3.3525391000000004,799.4111662352481,0.11065096
686,3.3574219,809.0910747056561,0.11134565
687,3.3623046999999997,814.7835083693919,0.11100903
688,3.3671875,818.093474544168,0.11148289
689,3.3720703000000003,814.831993984832,0.11131346
690,3.3769531,813.325915115504,0.11124462
691,3.3818358999999996,819.493685739416,0.11253387
692,3.3867187999999993,819.4090360823681,0.11287451
693,3.3916016000000004,820.30388482164,0.11246905
694,3.3964844,819.2476990849361,0.11110872
695,3.4013671999999997,817.301379723856,0.11140957
696,3.40625,814.7293735125199,0.11081144
697,3.4111328000000003,818.292888318496,0.11162415
698,3.4160156,816.903041479576,0.11095718
699,3.4208983999999996,822.606595697312,0.11197105
700,3.4257812999999993,824.8580630601521,0.11203587
701,3.4306641000000004,832.263239968752,0.11269391
702,3.4355469,833.146879189592,0.11361614
703,3.4404296999999997,821.541024213032,0.11317089
704,3.4453125,828.954074473864,0.11394113
705,3.4501953000000003,832.7654441873921,0.11306182
706,3.4550781,828.5925675044319,0.11408865
707,3.4599608999999996,826.489314885304,0.11357278
708,3.4648437999999993,832.055952842192,0.11409000000000001
709,3.4697266000000004,832.4743080836721,0.11228308
710,3.4746094,849.737233362248,0.11490986
711,3.4794921999999997,846.821379621232,0.11620849
712,3.484375,837.038672749648,0.1150395
713,3.4892578000000003,838.44617902832,0.11431575
714,3.4941406,844.2681449050481,0.11536404
715,3.4990233999999996,837.0741250758,0.1160565
716,3.5039062999999993,840.7231791831439,0.11567831
717,3.5087891000000004,849.141394078928,0.11354417
718,3.5136719,858.78233612812,0.11615798
719,3.5185546999999997,862.280506558792,0.11615083
720,3.5234375,866.103130272968,0.11608377
721,3.5283203000000003,874.748604810296,0.11687323
722,3.5332031,870.832212584792,0.11728361
723,3.5380858999999996,867.612812201792,0.11701584
724,3.5429687999999993,872.8580661480801,0.11703864
725,3.5478516000000004,872.526495710016,0.11830866
726,3.5527344,867.1930780116161,0.1167874
727,3.5576171999999997,873.3727253872,0.11768863
728,3.5625,874.3334522883681,0.11703908
729,3.5673828000000003,872.093283408392,0.11832073
730,3.5722656,870.681017532608,0.11830999999999998
731,3.5771483999999996,864.906647627,0.11863321
732,3.5820312999999993,870.8641508158801,0.11742085
733,3.5869141000000004,867.416156324856,0.11746243
734,3.5917969,861.21039788848,0.11765867
735,3.5966796999999997,861.497664039408,0.11775479
736,3.6015625,864.569338983072,0.11636317
737,3.6064453000000003,865.854519167744,0.11742756
738,3.6113281,871.588899561168,0.11702523
739,3.6162108999999996,881.6441489701839,0.11833459
740,3.6210937999999993,891.557099770216,0.11896178
741,3.6259766000000004,900.004939821856,0.11986747
742,3.6308594,894.547016400872,0.12032658
743,3.6357421999999997,894.431718497,0.12051120000000001
744,3.640625,889.72638968852,0.11939496
745,3.6455078000000003,904.418331846728,0.11959299
746,3.6503906,902.12113676584,0.11939049
747,3.6552733999999996,904.3692679624801,0.12117952
748,3.6601562999999993,909.487970004248,0.12138471
749,3.6650391000000004,911.348394206232,0.12084737
750,3.6699219,909.234910677424,0.12035966
751,3.6748046999999997,918.138159656472,0.12176603
752,3.6796875,918.823897498328,0.12087464
753,3.6845703000000003,914.6370089173281,0.1217249
754,3.6894531,917.119294498992,0.12216792
755,3.6943358999999996,911.616577486496,0.12118891
756,3.6992187999999993,914.09752860168,0.12153178
757,3.7041016000000004,918.507317567056,0.12187287
758,3.7089844,916.431910815144,0.12120232
759,3.7138671999999997,915.8111614908639,0.12163237
760,3.71875,917.545078270544,0.12170926
761,3.7236328000000003,918.6316898429919,0.12204766
762,3.7285156,913.760887190992,0.12223229
763,3.7333983999999996,919.1290455000881,0.12272045
764,3.7382812999999993,927.395131217152,0.12272626
765,3.7431641000000004,934.2404994373921,0.12211472
766,3.7480469,934.5403540554479,0.12296855
767,3.7529296999999997,930.3902967492961,0.12415811
768,3.7578125,932.320202172672,0.12433738
769,3.7626953000000003,935.2410379218801,0.12280181
770,3.7675781,933.709381778352,0.12421042
771,3.7724608999999996,938.780398884568,0.12411922
772,3.7773437999999993,945.458513972648,0.12638122
773,3.7822266000000004,943.5712225122,0.12395918
774,3.7871094,944.08454728484,0.12471288
775,3.7919921999999997,935.578524494672,0.12417689
776,3.796875,948.1610310057279,0.12516931
777,3.8017578000000003,949.0630413817761,0.12374327
778,3.8066406,958.0437338988801,0.12573391
779,3.8115233999999996,954.7703321056562,0.12566775
780,3.8164062999999993,967.5727142104,0.12586847
781,3.8212891000000004,967.0990675744322,0.12603879
782,3.8261719,964.1729829237361,0.12571782
783,3.8310546999999997,970.9067452640321,0.12754127
784,3.8359375,964.931716082048,0.12727663
785,3.8408203000000003,969.8333893919521,0.12698293
786,3.8457031,970.8983381252079,0.12683675
787,3.8505858999999996,970.590209814976,0.12642682
788,3.8554687999999993,972.709431549648,0.12742147
789,3.8603516000000004,975.0331825134879,0.12709692
790,3.8652344,969.0603774423039,0.12821496
791,3.8701171999999997,968.814346305608,0.12755245
792,3.875,975.2871759668479,0.12737051
793,3.8798828000000003,970.7614663465761,0.12868747
794,3.8847656,964.2416189830241,0.12766555
795,3.8896483999999996,967.0231364317201,0.1272431
796,3.8945312999999993,969.788462353792,0.12748674
797,3.8994141000000004,975.67426021048,0.12689307
798,3.9042969,975.6033555581761,0.12818679
799,3.9091796999999997,979.560849351264,0.12882292
800,3.9140625,997.5789936930879,0.12805492
801,3.9189453000000003,1000.593553471408,0.13144165
802,3.9238281,983.4059365845201,0.13114169
803,3.9287108999999996,985.3181380859279,0.1299119
804,3.9335937999999993,997.657860662056,0.12932226
805,3.9384766000000004,995.1713492698722,0.1295422
806,3.9433594,998.4321625959678,0.13051987
807,3.9482421999999997,1009.2996127869279,0.13032004
808,3.953125,1013.939107915728,0.13099819
809,3.9580078000000003,1019.3856883716321,0.13135538
810,3.9628906,1008.938995461816,0.13203621
811,3.9677733999999996,1015.50363641688,0.13137549
812,3.9726562999999993,1014.1786446488879,0.13175994
813,3.9775391000000004,1010.3720345324722,0.13028473
814,3.9824219,1016.8997997304722,0.13290122
815,3.9873046999999997,1015.6091482332321,0.13240725
816,3.9921875,1012.377604205264,0.13180509
817,3.9970703000000003,1008.951539446728,0.13133883
818,4.001953100000001,1002.929314633568,0.13156906
819,4.0068359,996.0498285536561,0.13092354
820,4.0117188,1004.050488887848,0.13332679999999997
821,4.0166016,996.605989700304,0.13165712
822,4.021484399999999,999.9597708578401,0.13171211
823,4.0263672,989.831526132368,0.13094723
824,4.03125,1005.1765117036721,0.13161823
825,4.0361328,1012.5558444447761,0.13056278
826,4.041015600000001,1018.8677374485279,0.1315096
827,4.0458984,1022.8509419624639,0.13352886
828,4.0507813,1028.40681522308,0.13453916
829,4.0556641,1040.1628421608561,0.13382792
830,4.060546899999999,1037.578914715632,0.13406083
831,4.0654297,1031.5635846459522,0.13368487
832,4.0703125,1040.162397338696,0.13529688
833,4.0751953,1045.0876017408639,0.1333192
834,4.080078100000001,1043.189278690848,0.13593793
835,4.0849609,1037.5892790719602,0.1337564
836,4.0898438,1050.9380362358322,0.13484359
837,4.0947266,1051.644057968184,0.13521194
838,4.099609399999999,1049.453842616776,0.13558701
839,4.1044922,1048.9122716369761,0.13449982
840,4.109375,1068.42790978044,0.13658434
841,4.1142578,1062.797217432512,0.13694957
842,4.119140600000001,1056.817784511144,0.13728887
843,4.1240234,1050.058400414432,0.13730317
844,4.1289063,1049.243219324016,0.13642699
845,4.1337891,1048.61464112972,0.13643369
846,4.138671899999999,1043.193548983584,0.13543546
847,4.1435547,1044.3920333292722,0.136372
848,4.1484375,1051.3583042126,0.13644531
849,4.1533203,1057.046378619168,0.13589679999999998
850,4.158203100000001,1049.678833665304,0.1372245
851,4.1630859,1053.869725645744,0.13710067
852,4.1679688,1058.764726623248,0.13659686
853,4.1728516,1063.879247336712,0.13498977
854,4.177734399999999,1064.122431611584,0.13627142
855,4.1826172,1067.402683666072,0.13802648
856,4.1875,1069.00973716572,0.13722226
857,4.1923828,1087.3583398902078,0.1387234
858,4.1972656,1077.650585552584,0.1389496
859,4.2021484000000004,1073.909052918176,0.13767645
860,4.2070313,1079.217649540048,0.13912752
861,4.2119140999999996,1072.247508703928,0.13771847
862,4.2167969,1086.896525523696,0.13911411
863,4.2216797,1091.401328502448,0.13855666
864,4.2265625,1104.039215372424,0.14110386
865,4.2314453,1098.337040103384,0.14048651
866,4.2363281,1101.048320133016,0.14210567
867,4.2412109000000004,1095.8104057523678,0.14153704
868,4.2460938,1107.951159376328,0.14079139
869,4.2509765999999996,1107.269647344992,0.14074937
870,4.2558594,1097.5148753050562,0.13997599
871,4.2607422,1097.562782651688,0.14061213
872,4.265625,1103.07844398904,0.14122367
873,4.2705078,1105.732341960032,0.14134571
874,4.2753906,1102.66943001292,0.14153391
875,4.2802734000000004,1105.064752862304,0.14173642
876,4.2851563,1099.32080879244,0.14168009
877,4.2900390999999996,1099.1784657012402,0.14101356
878,4.2949219,1094.103978982176,0.14042705
879,4.2998047,1096.137527968832,0.1411888
880,4.3046875,1092.3289161526961,0.14089108
881,4.3095703,1091.093200192216,0.1409626
882,4.3144531,1099.815406552144,0.14007255
883,4.3193359000000004,1104.923966648664,0.14166981
884,4.3242188,1109.070154002024,0.14116332
885,4.3291015999999996,1124.5945808326721,0.1418969
886,4.3339844,1134.1945102787122,0.14402345
887,4.3388672,1125.4124753382641,0.14348343
888,4.34375,1132.988552920736,0.14441907
889,4.3486328,1135.25576698804,0.14448032
890,4.3535156,1134.56740469544,0.14410794
891,4.3583984000000004,1131.13782584184,0.14454469
892,4.3632813,1140.014518937936,0.1433073
893,4.3681640999999996,1145.304922333464,0.14330238
894,4.3730469,1148.963762528328,0.14626129999999998
895,4.3779297,1145.106042345728,0.14598727
896,4.3828125,1148.8057616970962,0.14555767
897,4.3876953,1148.1461793982478,0.14618888
898,4.3925781,1136.783686625424,0.14611781
899,4.3974609000000004,1132.0412596488,0.14576599
900,4.4023438,1131.126438394544,0.14583394
901,4.4072265999999996,1122.0306259024321,0.14322057
902,4.4121094,1125.267641242968,0.14493763
903,4.4169922,1128.3862894067279,0.14581695
904,4.421875,1130.154457492728,0.14569178
905,4.4267578,1137.1499531919678,0.14413297
906,4.4316406,1135.41723743212,0.14499307
907,4.4365234000000004,1138.6791628136161,0.14410391
908,4.4414063,1149.6889560957761,0.14579684
909,4.4462890999999996,1150.2451172424242,0.14393270000000002
910,4.4511719,1160.50476243396,0.14549598
911,4.4560547,1156.210315854672,0.14616027
912,4.4609375,1163.397974727032,0.14764532
913,4.4658203,1167.180742375672,0.14644995
914,4.4707031,1171.1127033767762,0.14648214
915,4.4755859000000004,1171.213589042664,0.14810756
916,4.4804688,1166.0108600948722,0.14746428
917,4.4853515999999996,1176.599006451568,0.14787555
918,4.4902344,1170.717523369832,0.14692873
919,4.4951172,1171.183963886808,0.14834762
920,4.5,1168.341105462248,0.14770433
921,4.5048828,1176.916653956024,0.14757603
922,4.5097656,1177.576947970328,0.14773697
923,4.5146484000000004,1191.91921542856,0.14880314
924,4.5195313,1194.14999856096,0.14926046
925,4.5244140999999996,1194.775107142408,0.14983535
926,4.5292969,1194.232246178344,0.15016347
927,4.5341797,1198.33065963172,0.15069947
928,4.5390625,1194.96869374644,0.14997751
929,4.5439453,1191.681546948472,0.14937088
930,4.5488281,1193.034962852488,0.14984205
931,4.5537109000000004,1194.608699172352,0.14991939
932,4.5585938,1207.0370303227521,0.14920726
933,4.5634765999999996,1206.0058880736563,0.15049115
934,4.5683594,1203.695837632344,0.15003829999999999
935,4.5732422,1199.429281402488,0.15135661
936,4.578125,1202.21796048796,0.1511693
937,4.5830078,1195.274108641496,0.15149653
938,4.5878906,1194.2297996564641,0.15038386
939,4.5927734000000004,1187.843221012048,0.15103474
940,4.5976563,1182.0208103131602,0.15090466
941,4.6025390999999996,1187.647321332784,0.15010491
942,4.6074219,1188.97782889556,0.15180409
943,4.6123047,1195.6099493722961,0.15208885
944,4.6171875,1204.6676850875122,0.15192524
945,4.6220703,1209.526121683464,0.14999047
