,Time [s],Load [N],Displacement [mm]
598,2.9277344,821.188725062312,0.09576916699999999
599,2.9326172,823.499620665728,0.096132606
600,2.9375,829.780998869304,0.09607270400000001
601,2.9423828,834.409506890752,0.096965879
602,2.9472656,836.8352555758801,0.09783580900000001
603,2.9521484,829.8065316612881,0.09814962699999999
604,2.9570312999999997,834.3670263744721,0.09584158699999999
605,2.9619141,838.999048490984,0.096831769
606,2.9667969,837.989880456592,0.096620321
607,2.9716797,837.691849609392,0.096480846
608,2.9765625,849.119953650816,0.09826809199999999
609,2.9814453,849.5859048634161,0.09829983099999999
610,2.9863281,851.26217269116,0.098022223
611,2.9912109,845.73169877588,0.098785311
612,2.9960937999999997,845.991786292832,0.09678304199999999
613,3.0009766,856.2879513837039,0.097866654
614,3.0058594,863.2629852635839,0.099767447
615,3.0107422,873.077318990744,0.099150985
616,3.015625,882.303953680112,0.10092661
617,3.0205078,870.327873219784,0.10225028
618,3.0253906,864.3110752369761,0.10109648
619,3.0302734,870.2960684353441,0.10135755
620,3.0351562999999997,857.9675553776481,0.099996775
621,3.0400391,868.917475597072,0.10216981
622,3.0449219,861.230370403464,0.10160431
623,3.0498047,862.179932268416,0.10093957
624,3.0546875,858.86218170584,0.10048807
625,3.0595703,857.3387992544881,0.09998068199999999
626,3.0644531,864.058238321232,0.10216936
627,3.0693359,868.5853268902,0.10108307
628,3.0742187999999997,871.110092988144,0.10040671
629,3.0791016,863.1636564752561,0.10040894
630,3.0839844,863.116193950784,0.10234416
631,3.0888672,861.07650641832,0.10169639999999999
632,3.09375,867.356194297688,0.10032848
633,3.0986328,868.452280582144,0.10105759
634,3.1035156,874.61733779088,0.10060698
635,3.1083984,881.760425482808,0.10175005
636,3.1132812999999997,889.805523550784,0.10225922
637,3.1181641,903.6757457328239,0.10264814
638,3.1230469,903.5650294972,0.10294989
639,3.1279297,910.427701299464,0.10436073
640,3.1328125,907.692979142,0.10541618
641,3.1376953,909.045505401696,0.10457709
642,3.1425781,904.567970021352,0.10399505
643,3.1474609,910.560658643088,0.10439917
644,3.1523437999999997,909.0096527356,0.10354668
645,3.1572266,916.59253609712,0.10441124
646,3.1621094,920.071223317184,0.10503039
647,3.1669922,925.73074014108,0.10518685
648,3.171875,920.16868385244,0.10451809
649,3.1767578,907.16897863752,0.10422438
650,3.1816406,908.705438860376,0.10619134
651,3.1865234,907.235301621576,0.10606617
652,3.1914062999999997,918.435523270432,0.10396019
653,3.1962891,910.929416213728,0.10550156
654,3.2011719,902.09867324676,0.10584176
655,3.2060547,911.9410752522161,0.10663792
656,3.2109375,922.9629676971281,0.10671124
657,3.2158203,930.282961162088,0.10512739
658,3.2207031,931.340481365272,0.10635227
659,3.2255859,929.942627727472,0.10680467
660,3.2304687999999997,928.97304886532,0.10633215
661,3.2353516,935.441118929448,0.10786414
662,3.2402344,939.478458300256,0.1073496
663,3.2451172,950.7429567512321,0.10709167
664,3.25,944.669888765184,0.10766745
665,3.2548828,942.8576388031279,0.10786101
666,3.2597656,949.9538422393922,0.10816365
667,3.2646484,958.489534667632,0.10845199
668,3.2695312999999997,954.2486001941921,0.10881141
669,3.2744141,943.278885388648,0.10813549
670,3.2792969,945.0471424390801,0.10760084
671,3.2841796999999997,942.9047454698722,0.10938808
672,3.2890625,954.876555637464,0.10916904
673,3.2939453000000003,950.2118390921921,0.10815561
674,3.2988281,952.31175554512,0.10864601
675,3.3037108999999996,964.89955543988,0.11041984
676,3.3085937999999993,965.426625217264,0.11005014
677,3.3134766000000004,976.591439022184,0.1107046
678,3.3183594,975.9336360119761,0.11141136
679,3.3232421999999997,975.4670620483521,0.11024326
680,3.328125,968.94187681888,0.10931522
681,3.3330078000000003,969.9266685989039,0.11139303
682,3.3378906,976.2307772148561,0.11053249
683,3.3427733999999996,982.0112856662721,0.11058569
684,3.3476562999999993,980.8044831461921,0.10973096
685,3.3525391000000004,977.3561772796561,0.11180207
686,3.3574219,973.9044907647041,0.11134833
687,3.3623046999999997,986.6749346383601,0.11120617
688,3.3671875,978.221578791936,0.11131346
689,3.3720703000000003,967.436287253928,0.11003047
690,3.3769531,973.990563852664,0.1116769
691,3.3818358999999996,966.857796034848,0.11103943
692,3.3867187999999993,976.40710471908,0.11028394
693,3.3916016000000004,984.08807136688,0.10983691
694,3.3964844,984.3974451791601,0.11151910000000001
695,3.4013671999999997,983.977710988984,0.11177972
696,3.40625,1001.7691739580722,0.11368588
697,3.4111328000000003,999.685271102904,0.11169478
698,3.4160156,1013.049597042376,0.11329517
699,3.4208983999999996,1006.927331725432,0.1150538
700,3.4257812999999993,1004.7121173686321,0.11502877
701,3.4306641000000004,1011.8248237070321,0.11464879
702,3.4355469,1014.05618510824,0.1130712
703,3.4404296999999997,1032.646682123336,0.11470333
704,3.4453125,1029.2923226969922,0.11395723
705,3.4501953000000003,1018.795409365312,0.11554241
706,3.4550781,1010.402104510488,0.11577934
707,3.4599608999999996,1021.30078121708,0.11648029
708,3.4648437999999993,1019.803865684248,0.11601269
709,3.4697266000000004,1009.626379145664,0.11443198
710,3.4746094,1003.4327643542562,0.11465505
711,3.4794921999999997,996.182252110688,0.11561081
712,3.484375,994.87078293636,0.11471719
713,3.4892578000000003,995.94614050816,0.11462063
714,3.4941406,986.4301490037121,0.11512309
715,3.4990233999999996,993.967527058264,0.115702
716,3.5039062999999993,998.420641702024,0.11503859999999999
717,3.5087891000000004,993.076548271784,0.1145795
718,3.5136719,1004.7539306516721,0.11511236
719,3.5185546999999997,1002.8369695531521,0.11544183
720,3.5234375,1016.9581159156479,0.11478022
721,3.5283203000000003,1026.01278235796,0.11580482
722,3.5332031,1027.213446332232,0.11540338
723,3.5380858999999996,1051.994577830264,0.11660188
724,3.5429687999999993,1054.653902631608,0.117369
725,3.5478516000000004,1050.507626313816,0.11679769
726,3.5527344,1060.303811296848,0.11713877
727,3.5576171999999997,1064.076748375752,0.11905879
728,3.5625,1061.274413249968,0.11693089999999999
729,3.5673828000000003,1069.70343732424,0.1186958
730,3.5722656,1053.586240483176,0.1183404
731,3.5771483999999996,1066.754355367872,0.12017101
732,3.5820312999999993,1062.7434384333678,0.11745706
733,3.5869141000000004,1059.585779366176,0.11832163
734,3.5917969,1052.1788676511521,0.11900246
735,3.5966796999999997,1046.424737153824,0.11843294
736,3.6015625,1066.473939478208,0.11926934
737,3.6064453000000003,1068.321908659712,0.11964709
738,3.6113281,1065.723746905368,0.11957288
739,3.6162108999999996,1065.0454820758,0.11887014
740,3.6210937999999993,1070.81615995748,0.12007311
741,3.6259766000000004,1074.84091086116,0.11908293
742,3.6308594,1083.029819933464,0.12057066
743,3.6357421999999997,1080.549224676008,0.11963814
744,3.640625,1078.15706006396,0.12046918
745,3.6455078000000003,1078.601837741744,0.12012988
746,3.6503906,1083.6173410423921,0.12079507
747,3.6552733999999996,1080.5867676663122,0.11973426
748,3.6601562999999993,1083.7123105735523,0.1202555
749,3.6650391000000004,1082.964075218216,0.12064129
750,3.6699219,1082.308985623184,0.12152687
751,3.6748046999999997,1086.561529955,0.12065738
752,3.6796875,1098.0562683559922,0.12102306
753,3.6845703000000003,1100.651449801864,0.12071639
754,3.6894531,1093.5164578732479,0.12136146
755,3.6943358999999996,1096.3681682587921,0.12211382
756,3.6992187999999993,1099.865093187416,0.12059212
757,3.7041016000000004,1112.520950872656,0.12230784
758,3.7089844,1113.289069778544,0.12281075
759,3.7138671999999997,1110.76118992548,0.12256399
760,3.71875,1120.906426857464,0.12459263
761,3.7236328000000003,1115.8721075794479,0.12453139
762,3.7285156,1119.240523386048,0.12365922
763,3.7333983999999996,1124.392053303224,0.12355462
764,3.7382812999999993,1121.1501004367121,0.12317464
765,3.7431641000000004,1121.8562111334961,0.12386084
766,3.7480469,1132.057673586504,0.12597352
767,3.7529296999999997,1124.9567105531278,0.12442812
768,3.7578125,1132.59684252664,0.12465656
769,3.7626953000000003,1125.070184686144,0.12455732
770,3.7675781,1112.6186783012079,0.12447909
771,3.7724608999999996,1116.267687926336,0.12473345
772,3.7773437999999993,1110.417876182392,0.12493819
773,3.7822266000000004,1109.070154002024,0.12502760000000002
774,3.7871094,1097.37916006404,0.12451708
775,3.7919921999999997,1093.995086517408,0.12494892
776,3.796875,1096.6585036826239,0.12460291
777,3.8017578000000003,1099.211560469944,0.12581125
778,3.8066406,1094.562857522432,0.12590155
779,3.8115233999999996,1101.32362056784,0.12571514
780,3.8164062999999993,1107.9640592189678,0.12441739
781,3.8212891000000004,1113.041081424344,0.12541249
782,3.8261719,1132.9526557724241,0.12508661
783,3.8310546999999997,1148.385493720328,0.12573481
784,3.8359375,1157.3494164420001,0.12666687
785,3.8408203000000003,1154.3179979038161,0.1273866
786,3.8457031,1163.683150213808,0.12792259
787,3.8505858999999996,1166.94400802212,0.1283893
788,3.8554687999999993,1166.0158865852802,0.12777373
789,3.8603516000000004,1161.63905894196,0.12759268
790,3.8652344,1158.1433795153841,0.12897134
791,3.8701171999999997,1169.7377135979998,0.12903035
792,3.875,1165.1382524635999,0.12780413
793,3.8798828000000003,1170.07288709556,0.12934238
794,3.8847656,1161.56944427392,0.12907863
795,3.8896483999999996,1159.35289545064,0.12821227
796,3.8945312999999993,1154.881053793944,0.12656897
797,3.8994141000000004,1166.856422538816,0.12871116
798,3.9042969,1168.41903830468,0.12791589
799,3.9091796999999997,1180.143972173472,0.12902275
800,3.9140625,1190.1667050825922,0.12834817
801,3.9189453000000003,1181.735857237464,0.12948766
802,3.9238281,1170.412241921424,0.12945324
803,3.9287108999999996,1176.3180122930962,0.13010502
804,3.9335937999999993,1172.5226116951121,0.12915641
805,3.9384766000000004,1166.026740245984,0.12945727
806,3.9433594,1173.8761610457761,0.13011441
807,3.9482421999999997,1171.02569616228,0.130658
808,3.953125,1178.955184950872,0.12898967
809,3.9580078000000003,1184.342381648416,0.12882516
810,3.9628906,1196.56983111136,0.12999997
811,3.9677733999999996,1196.828584161832,0.13191149
812,3.9726562999999993,1199.92490225316,0.13217837
813,3.9775391000000004,1199.323102352896,0.13115689
814,3.9824219,1205.30391422296,0.13163924
815,3.9873046999999997,1200.270217695968,0.13115242
816,3.9921875,1200.1314776642641,0.13179839
817,3.9970703000000003,1198.20277326072,0.13278365
818,4.001953100000001,1199.4566824475442,0.13242155
819,4.0068359,1220.884655539064,0.13186321
820,4.0117188,1227.116614000664,0.13267368
821,4.0166016,1227.029606786168,0.13408810000000002
822,4.021484399999999,1220.2938872283678,0.13479754
823,4.0263672,1220.930383257112,0.13318196
824,4.03125,1231.142387995312,0.13592273
825,4.0361328,1218.504856983064,0.13415426
826,4.041015600000001,1226.096592305568,0.13375863
827,4.0458984,1227.561747536176,0.13479307
828,4.0507813,1229.4997042406478,0.13460845
829,4.0556641,1226.182798840176,0.13343632
830,4.060546899999999,1230.164179583256,0.13288602
831,4.0654297,1236.4306117622561,0.13467684
832,4.0703125,1228.69644438412,0.13450339
833,4.0751953,1222.4988261932722,0.13355970000000003
834,4.080078100000001,1225.4914117568878,0.13439029
835,4.0849609,1218.5136644618321,0.13468221
836,4.0898438,1224.669335922992,0.13297185
837,4.0947266,1231.295940604944,0.1330094
838,4.099609399999999,1229.567584102264,0.13465494
839,4.1044922,1241.2888259471279,0.1355347
840,4.109375,1243.8696841194478,0.13500765
841,4.1142578,1252.92234886204,0.13621956
842,4.119140600000001,1258.971174040368,0.13629198
843,4.1240234,1258.5422320314801,0.13664246
844,4.1289063,1261.172376499128,0.13624191
845,4.1337891,1264.281016164288,0.13687715
846,4.138671899999999,1266.3933876376962,0.13676763
847,4.1435547,1272.3826511288,0.13628528
848,4.1484375,1282.8518965221278,0.13766661
849,4.1533203,1276.20967858236,0.13913915
850,4.158203100000001,1275.5070374984239,0.13877302
851,4.1630859,1272.5185442986801,0.13872609
852,4.1679688,1268.006223825424,0.13914406
853,4.1728516,1257.3304030209922,0.13894871
854,4.177734399999999,1258.746672296216,0.13807878
855,4.1826172,1263.5201478596077,0.13905779
856,4.1875,1249.588762630568,0.13819456
857,4.1923828,1246.707916393544,0.1380001
858,4.1972656,1245.5666806598479,0.13903365
859,4.2021484000000004,1243.105657577432,0.13811231
860,4.2070313,1243.48522432656,0.13943419
861,4.2119140999999996,1241.797302158224,0.13755932
862,4.2167969,1247.259584836376,0.13912126
863,4.2216797,1252.388473305608,0.13873637
864,4.2265625,1253.486650254216,0.13694957
865,4.2314453,1267.488895653344,0.13817176
866,4.2363281,1275.425190220984,0.13986781
867,4.2412109000000004,1288.3408685298803,0.13934165
868,4.2460938,1301.816266562704,0.13916999
869,4.2509765999999996,1305.70249984576,0.14000237
870,4.2558594,1303.882243084824,0.14316112
871,4.2607422,1304.4180313765441,0.14206097
872,4.265625,1315.847959188824,0.13988882
873,4.2705078,1309.718220859592,0.14192104
874,4.2753906,1295.151674068288,0.1413846
875,4.2802734000000004,1296.415102449336,0.14321789
876,4.2851563,1300.502217419848,0.14203861
877,4.2900390999999996,1303.6117022471121,0.14150754
878,4.2949219,1301.9251590274723,0.14236227
879,4.2998047,1301.059624068544,0.14174625
880,4.3046875,1311.488257198664,0.14203414
881,4.3095703,1312.7124522652002,0.14183119
882,4.3144531,1324.2991354066642,0.14237791
883,4.3193359000000004,1327.166192156728,0.14307886
884,4.3242188,1315.6255925910402,0.14277264
885,4.3291015999999996,1324.2020752113522,0.14236942
886,4.3339844,1330.632379874096,0.14289200000000002
887,4.3388672,1330.8776992953362,0.14412984
888,4.34375,1328.8987299877122,0.1434432
889,4.3486328,1328.795308835512,0.14343336
890,4.3535156,1318.6958441037923,0.14481470000000002
891,4.3583984000000004,1325.74218297592,0.14363229
892,4.3632813,1330.657111986192,0.14367655
893,4.3681640999999996,1325.9005841470962,0.14299616
894,4.3730469,1324.893729187936,0.1433605
895,4.3779297,1329.862437197352,0.14405116
896,4.3828125,1340.8499448892962,0.14295414
897,4.3876953,1341.83807283552,0.14454603
898,4.3925781,1340.814225669848,0.14546603
899,4.3974609000000004,1343.383963288168,0.14592513
900,4.4023438,1356.6868148051278,0.14483884
901,4.4072265999999996,1355.8523729151839,0.14620453
902,4.4121094,1352.161105184856,0.14542669
903,4.4169922,1362.4085177669922,0.14634356
904,4.421875,1361.9629838915362,0.1452975
905,4.4267578,1373.661806699536,0.14712319
906,4.4316406,1370.133699737496,0.14777586
907,4.4365234000000004,1374.70531500468,0.14639184
908,4.4414063,1384.3562655524722,0.14656261
909,4.4462890999999996,1379.329063429016,0.14957741
910,4.4511719,1374.149821091272,0.14787868
911,4.4560547,1379.82699735492,0.14897928
912,4.4609375,1365.6038977533522,0.14797345
913,4.4658203,1367.544434426352,0.14739186
914,4.4707031,1355.834580028784,0.14874995
915,4.4755859000000004,1351.35704464844,0.14878571
916,4.4804688,1353.833769953104,0.14857516
917,4.4853515999999996,1342.138594686816,0.14830694
918,4.4902344,1336.3689843783202,0.14728948
919,4.4951172,1330.3887062948481,0.14870569
920,4.5,1337.7844529736562,0.14782503
921,4.5048828,1341.360645211192,0.14754027
922,4.5097656,1341.0940188084878,0.14808387
923,4.5146484000000004,1346.180248832576,0.14824212
924,4.5195313,1354.698370785496,0.14732435
925,4.5244140999999996,1379.0700434852479,0.14779553
926,4.5292969,1383.656070990416,0.14825329
927,4.5341797,1394.3149440705522,0.14995515
928,4.5390625,1400.863615910072,0.1489976
929,4.5439453,1413.953442094608,0.15054792
930,4.5488281,1414.4021342074002,0.15203565
931,4.5537109000000004,1412.2491504707841,0.14965698
932,4.5585938,1421.7894292651679,0.15264049
933,4.5634765999999996,1416.51326017876,0.15080363
934,4.5683594,1420.98839351944,0.15206918
935,4.5732422,1421.5486025477442,0.15158504
936,4.578125,1424.558447211168,0.1526235
937,4.5830078,1422.666084778096,0.15115455
938,4.5878906,1422.9302646589201,0.15133291
939,4.5927734000000004,1416.881973267184,0.15245005
940,4.5976563,1421.9658902160402,0.15111387
941,4.6025390999999996,1422.990671508248,0.15193865
942,4.6074219,1427.960713984144,0.15139818
943,4.6123047,1426.114657537928,0.15183896
944,4.6171875,1439.0873620477362,0.15251935
945,4.6220703,1428.491475785456,0.15331462
946,4.6269531,1428.5758140669923,0.15251666
