,Time [s],Load [N],Displacement [mm]
6473,31.614258000000003,11698.28724211936,1.0508752000000001
6474,31.619141,11708.996335621361,1.0525391000000002
6475,31.624022999999998,11713.43032291224,1.0514796
6476,31.628906,11709.36776212496,1.0522118
6477,31.633789,11706.562713583999,1.0521327
6478,31.638671999999996,11702.31110337872,1.0524548999999999
6479,31.643555,11710.208476007361,1.0507255
6480,31.648438,11714.63934954312,1.0523419
6481,31.65332,11712.55713701216,1.0516436000000002
6482,31.658203000000004,11727.65351147824,1.0527674999999999
6483,31.663086,11729.698803769921,1.0528976
6484,31.667969,11725.511247955681,1.0547921999999998
6485,31.672852000000002,11726.15179186608,1.0539638
6486,31.677734,11739.40081990168,1.0539136999999998
6487,31.682616999999997,11735.87471463936,1.0540389
6488,31.6875,11740.053374010402,1.0552285
6489,31.692383000000003,11736.59799547152,1.0542037
6490,31.697266,11751.47151403544,1.0553706
6491,31.702147999999998,11750.34122092688,1.0546459
6492,31.707031,11750.333658950161,1.0550541000000002
6493,31.711914,11753.92159449272,1.0562534
6494,31.716796999999996,11762.89098852696,1.0562837999999999
6495,31.72168,11755.445110390721,1.0557178999999999
6496,31.726563,11753.56529194256,1.0556208999999999
6497,31.731445,11754.27255917696,1.0565171999999998
6498,31.736328000000004,11748.449392280401,1.0561976
6499,31.741211,11749.07392259304,1.0562598
6500,31.746094,11736.176748886,1.0553531999999999
6501,31.750977000000002,11730.7032122072,1.0566733
6502,31.755859,11729.70414163584,1.0553482
6503,31.760741999999997,11732.49273175688,1.0553325
6504,31.765625,11725.11891481056,1.0556741000000003
6505,31.770508000000003,11728.44440527872,1.0550308000000002
6506,31.775391,11738.91863268024,1.0565722
6507,31.780272999999998,11738.806982318081,1.0545096
6508,31.785156,11755.607025656962,1.0569794
6509,31.790039,11756.890782410721,1.0553048999999999
6510,31.794921999999996,11785.002653278401,1.0572133
6511,31.799805,11785.24152277832,1.0587993
6512,31.804688,11784.618326932161,1.0577
6513,31.80957,11788.015433768081,1.0598629
6514,31.814453000000004,11784.199304457441,1.0596062
6515,31.819336,11790.45439367136,1.0593451
6516,31.824219,11787.1889541948,1.0593734
6517,31.829102000000002,11781.88800851408,1.0587935
6518,31.833984,11788.914419353441,1.0592486
6519,31.838866999999997,11796.18414791432,1.0590398
6520,31.84375,11791.96056150512,1.0590621999999998
6521,31.848633000000003,11790.13501136048,1.0602782
6522,31.853516,11790.08519127856,1.0585977
6523,31.858397999999998,11805.515182364641,1.059811
6524,31.863281,11797.83176919496,1.0594878
6525,31.868164,11800.63681773592,1.0600828000000002
6526,31.873046999999996,11803.54595466232,1.0606581
6527,31.87793,11814.23013812336,1.0615386999999998
6528,31.882813,11809.372235314,1.0609035
6529,31.887695,11798.15648937176,1.0604511
6530,31.892578000000004,11804.954706443039,1.0618329
6531,31.897461,11803.2136725088,1.0603844999999998
6532,31.902344,11807.986614285599,1.0620036
6533,31.907227000000002,11800.605235362562,1.0614851
6534,31.912109,11802.334259098481,1.0601479999999999
6535,31.916991999999997,11810.97759848944,1.0606723999999998
6536,31.921875,11814.33556097528,1.0609541
6537,31.926758000000003,11817.286066362562,1.0618602
6538,31.931641,11823.73376357176,1.0611959
6539,31.936522999999998,11828.347903837439,1.0622991000000002
6540,31.941406,11823.79203527472,1.0616510000000001
6541,31.946289,11832.68447507528,1.0620694
6542,31.951171999999996,11828.30875948736,1.0631454
6543,31.956055,11831.2041069268,1.0617238000000002
6544,31.960938,11842.35090543424,1.0634386999999998
6545,31.96582,11846.789340946721,1.0633122
6546,31.970703000000004,11845.26671469304,1.0637695
6547,31.975586,11847.02287258072,1.0639617000000001
6548,31.980469,11855.53232050152,1.0654225
6549,31.985352000000002,11851.989756819281,1.0639706
6550,31.990234,11852.5689152716,1.0648038
6551,31.995116999999997,11853.6364884556,1.0649269
6552,32.0,11857.60252283416,1.0645741000000002
6553,32.004883,11859.45520713056,1.0645177
6554,32.009766,11863.82602967472,1.0654718
6555,32.014648,11860.78967361056,1.0664704
6556,32.019531,11858.02376941968,1.0650131999999999
6557,32.024414,11861.341253088962,1.0651754
6558,32.029297,11859.40316293784,1.0662742
6559,32.03418,11855.07726743184,1.066056
6560,32.039063,11850.59123594824,1.0659693000000001
6561,32.043945,11848.09000094256,1.0662076
6562,32.048828,11848.66693528408,1.0655625
6563,32.053711,11844.97980439984,1.0659308
6564,32.058594,11841.348276285598,1.0650311000000001
6565,32.063477,11847.34181006944,1.065799
6566,32.068359,11845.72932973944,1.0644825
6567,32.073242,11857.36142922344,1.065217
6568,32.078125,11865.00036017712,1.0651118999999998
6569,32.083008,11875.43455358424,1.0659934
6570,32.087891,11887.41494881952,1.0666336
6571,32.092773,11892.35069550688,1.0667461999999999
6572,32.097656,11890.10612288752,1.0685742
6573,32.102539,11894.48895563,1.0691129
6574,32.107422,11901.43618812488,1.0703958
6575,32.112305,11899.44783306968,1.0684198999999999
6576,32.117188,11907.36344340688,1.0692787
6577,32.12207,11900.8543607396,1.0693918
6578,32.126953,11906.044100880321,1.0703194
6579,32.131836,11904.071759422879,1.0689435
6580,32.136719,11906.94664504296,1.0694213
6581,32.141602,11901.85432095528,1.0705084999999999
6582,32.146484,11901.765356523281,1.070733
6583,32.151367,11904.292391214241,1.0678027
6584,32.15625,11904.61043905864,1.0697517
6585,32.161133,11901.256924794401,1.0701432
6586,32.166016,11905.02100991232,1.0691597
6587,32.170898,11909.18899355152,1.0697173
6588,32.175781,11910.86819720552,1.0703274999999999
6589,32.180664,11917.577449844799,1.0699573
6590,32.185547,11922.601271319842,1.0710950000000001
6591,32.19043,11923.06477601056,1.0699188999999998
6592,32.195313,11921.34553836216,1.0715313
6593,32.200195,11924.16704532304,1.0713601000000001
6594,32.205078,11937.78661021792,1.0710015
6595,32.209961,11934.669741342801,1.0721272
6596,32.214844,11922.72270776952,1.0721281
6597,32.219727,11923.313431598,1.0741581
6598,32.224609,11928.99336575904,1.0718563
6599,32.229492,11936.49217773232,1.071492
6600,32.234375,11929.947954114401,1.0721599
6601,32.239258,11932.191637089441,1.0729073
6602,32.244141,11941.03603609672,1.0727817
6603,32.249023,11941.34118409848,1.0734947
6604,32.253906,11934.68264118544,1.0718107
6605,32.258789,11943.656483441282,1.0737611
6606,32.263672,11952.47330347464,1.0739166999999998
6607,32.268555,11958.339173298562,1.074859
6608,32.273438,11951.15840916968,1.0739913
6609,32.27832,11956.348149310401,1.0754774
6610,32.283203,11961.297240662561,1.0745662
6611,32.288086,11969.010901739119,1.0745765
6612,32.292969,11963.54403739272,1.0756003
6613,32.297852,11959.2239245748,1.0759524999999999
6614,32.302734,11955.1004231516,1.0744879999999999
6615,32.307617,11963.93503607136,1.0745139
6616,32.3125,11958.974379343039,1.0758417
6617,32.317383,11956.20625104136,1.0757527
6618,32.322266,11957.82317959296,1.0753088
6619,32.327148,11959.917847144401,1.0755556
6620,32.332031,11957.704856898401,1.074927
6621,32.336914,11956.73158601232,1.0757406
6622,32.341797,11957.95885035176,1.0743445
6623,32.34668,11965.3469016072,1.0761120000000002
6624,32.351563,11960.89956965152,1.0749668
6625,32.356445,11973.091255412799,1.0753142
6626,32.361328,11982.04285656064,1.0753503
6627,32.366211,11991.90901206944,1.076243
6628,32.371094,11990.95219960328,1.0770392
6629,32.375977,11988.77257101928,1.0769274
6630,32.380859,11997.00133615712,1.0770991
6631,32.385742,11995.20736838584,1.0763857
6632,32.390625,11991.059846566,1.0786996000000002
6633,32.395508,11989.247196264,1.0776875
6634,32.400391,12005.287483353599,1.0798833
6635,32.405273,12013.4477458788,1.0789812
6636,32.410156,12010.845536242801,1.0794716
6637,32.415039,12003.178581493039,1.0785565000000001
6638,32.419922,12004.16119364448,1.0794367
6639,32.424805,12008.84428134496,1.0790298999999999
6640,32.429688,12008.090307783761,1.0796431999999998
6641,32.43457,12006.71002462128,1.078797
6642,32.439453,12016.17361607528,1.0795552
6643,32.444336,12006.374628712641,1.0786808
6644,32.449219,12008.09475600536,1.0794728999999998
6645,32.454102,12012.32145616968,1.0797595
6646,32.458984,12016.38535142344,1.0780232
6647,32.463867,12013.10434317128,1.0791411
6648,32.46875,12009.63695443408,1.0796776000000001
6649,32.473633,12010.567522392801,1.0793754999999998
6650,32.478516,12024.953515869362,1.0799499
6651,32.483398,12027.68828250904,1.0801421
6652,32.488281,12025.8538359212,1.0793155
6653,32.493164,12033.09954408544,1.0828556
6654,32.498047,12027.023718202,1.0818427
6655,32.50293,12039.697146362561,1.0804738
6656,32.507813,12034.41710732336,1.081844
6657,32.512695,12031.136099071202,1.0828153999999999
6658,32.517578,12038.2866152932,1.0816066
6659,32.522461,12042.577369848561,1.0807322
6660,32.527344,12041.61922291592,1.081046
6661,32.532227,12052.84964798944,1.0829204
6662,32.537109,12057.954871919761,1.0824425
6663,32.541992,12057.40640619648,1.0832499
6664,32.546875,12056.31837119312,1.0843009
6665,32.551758,12054.292651076481,1.0823669
6666,32.556641,12066.716534005282,1.0845042
6667,32.561523,12059.3533927908,1.0842937
6668,32.566406,12054.78240027464,1.0837711
6669,32.571289,12056.00432674816,1.0833263000000002
6670,32.576172,12058.45752096056,1.083962
6671,32.581055,12067.58215792864,1.0838695
6672,32.585938,12067.3824327788,1.0840473999999998
6673,32.59082,12069.043843546402,1.0850058999999999
6674,32.595703,12074.62680647656,1.0836794
6675,32.600586,12086.02315021576,1.0851979999999999
6676,32.605469,12077.064876735521,1.0847582
6677,32.610352,12071.732793503601,1.0852062
6678,32.615234,12066.3081872624,1.0857354
6679,32.620117,12063.480452791282,1.0852378999999999
6680,32.625,12063.518262674881,1.0858128
6681,32.629883,12064.894097615761,1.0862656000000002
6682,32.634766,12058.86720216992,1.0838637
6683,32.639648,12065.704563591282,1.0857393999999998
6684,32.644531,12063.79093865896,1.0851233999999998
6685,32.649414,12068.03721099832,1.0851865
6686,32.654297,12084.91776714816,1.0853372
6687,32.65918,12091.270717237281,1.08641
6688,32.664063,12097.432838619761,1.0878266
6689,32.668945,12095.92845007464,1.0877757
6690,32.673828,12101.35661489312,1.0869335
6691,32.678711,12106.64199179824,1.0857014999999999
6692,32.683594,12114.04605665144,1.0879205
6693,32.688477,12110.67430467864,1.0887896000000001
6694,32.693359,12111.7578914604,1.0900515
6695,32.698242,12109.77932249272,1.0875257999999999
6696,32.703125,12109.41323385504,1.0889921
6697,32.708008,12102.961533246402,1.0896027
6698,32.712891,12107.756271309041,1.0884909999999999
6699,32.717773,12114.191958319921,1.0880926000000002
6700,32.722656,12109.393661680002,1.0887337
6701,32.727539,12108.04629535736,1.090183
6702,32.732422,12112.46604833912,1.0886488
6703,32.737305,12119.86166157128,1.0880246
6704,32.742188,12120.2984769324,1.0892031
6705,32.74707,12105.88090108248,1.0896586000000001
6706,32.751953,12107.85502182856,1.0893688999999998
6707,32.756836,12111.7712361252,1.0888535
6708,32.761719,12105.1878681572,1.0903456
6709,32.766602,12104.904516441282,1.0882633999999998
6710,32.771484,12119.988880709041,1.0901136
6711,32.776367,12108.288278612401,1.089136
6712,32.78125,12130.56764131816,1.0892853999999998
6713,32.786133,12133.19031277352,1.0902763999999998
6714,32.791016,12139.54192839616,1.0909586000000002
6715,32.795898,12146.13508245168,1.0912666000000002
6716,32.800781,12150.64113093248,1.0915544
6717,32.805664,12155.95675574448,1.0903604
6718,32.810547,12159.319166451922,1.0927225
6719,32.81543,12160.39741536776,1.0930579
6720,32.820313,12163.716233503521,1.0936899
6721,32.825195,12156.600858232161,1.0932098999999997
6722,32.830078,12153.59475007488,1.0927593
6723,32.834961,12156.126232987439,1.0924989999999999
6724,32.839844,12150.90046225176,1.0926206
6725,32.844727,12160.11495329616,1.0930015
6726,32.849609,12162.021016251761,1.0926031999999999
6727,32.854492,12161.50502254616,1.0930872999999999
6728,32.859375,12159.84894964448,1.0921048
6729,32.864258,12165.47772925712,1.0922823
6730,32.869141,12173.98228413416,1.0937722
6731,32.874023,12169.7804940108,1.0932768999999998
6732,32.878906,12168.021222368001,1.0930512
6733,32.883789,12178.50657032352,1.0935568000000002
6734,32.888672,12178.273038689522,1.0952349
6735,32.893555,12172.53794658064,1.0941308
6736,32.898438,12173.77232807464,1.0955491000000002
6737,32.90332,12169.61101676784,1.0950686
6738,32.908203,12178.227222007039,1.0945303
6739,32.913086,12178.588862423121,1.0939131000000002
6740,32.917969,12176.415906171522,1.0942353
6741,32.922852,12188.624495174881,1.0955728
6742,32.927734,12188.68854956592,1.0954633
6743,32.932617,12193.025120803759,1.0954509
6744,32.9375,12188.36382938912,1.0949483
6745,32.942383,12196.927100791281,1.0954021
6746,32.947266,12200.64759333752,1.0965764999999998
6747,32.952148,12192.14214881616,1.0953846
6748,32.957031,12196.870608376961,1.0956471
6749,32.961914,12200.23835695032,1.0953722
6750,32.966797,12203.55495097528,1.0989306
6751,32.97168,12209.20419240728,1.0981798999999999
6752,32.976563,12211.95808639984,1.0970495
6753,32.981445,12212.83349641072,1.0989368
6754,32.986328,12209.32696332344,1.097677
6755,32.991211,12210.35316804656,1.0977947
6756,32.996094,12208.611244468,1.0976328000000002
6757,33.000977,12209.91635268544,1.0976046
6758,33.005859,12219.838110964241,1.0975827
6759,33.010742,12222.800626549839,1.0978698
6760,33.015625,12227.45079741048,1.0979438999999998
6761,33.020508,12229.644660303602,1.0993003000000001
6762,33.025391,12227.048233355681,1.0990034
6763,33.030273,12231.883895057039,1.0989399
6764,33.035156,12217.78436705152,1.0980866000000002
6765,33.040039,12210.26420361456,1.0997075
6766,33.044922,12208.1864393052,1.0985886
6767,33.049805,12215.432147469439,1.0988786
6768,33.054688,12204.065161992801,1.0995882
6769,33.05957,12206.81505258592,1.0979837
6770,33.064453,12209.56049495744,1.1000388
6771,33.069336,12213.436230437519,1.098386
6772,33.074219,12227.2337241964,1.0985643999999999
6773,33.079102,12226.32895592296,1.0986127
6774,33.083984,12246.96292145888,1.0996766000000002
6775,33.088867,12254.01335269488,1.10007
6776,33.09375,12248.94371453736,1.1011014
6777,33.098633,12262.86308956808,1.1013378
6778,33.103516,12273.13002984304,1.1024553999999998
6779,33.108398,12269.35704828192,1.1032663999999999
6780,33.113281,12261.320891139361,1.1027961000000002
6781,33.118164,12253.273613442801,1.101944
6782,33.123047,12265.017363288962,1.1017303
6783,33.12793,12264.391053687681,1.1024684
6784,33.132813,12258.8405627752,1.1025846000000001
6785,33.137695,12257.69025266944,1.1021478
6786,33.142578,12258.0398828872,1.1030128000000001
6787,33.147461,12256.23746349488,1.1020433
6788,33.152344,12258.478922359121,1.1027415
6789,33.157227,12255.74860394104,1.1021254999999999
6790,33.162109,12262.43072242856,1.1023154
6791,33.166992,12266.684556744642,1.1024461
6792,33.171875,12268.58305772352,1.103269
6793,33.176758,12260.65855094312,1.1021841
6794,33.181641,12273.84574869848,1.1035126
6795,33.186523,12280.32235934808,1.1037308000000001
6796,33.191406,12281.2151174232,1.1039231000000003
6797,33.196289,12278.435868567522,1.1055181
6798,33.201172,12274.52766106976,1.1055202
6799,33.206055,12282.62475884824,1.1046343
6800,33.210938,12289.127614005281,1.1033151
6801,33.21582,12290.37311605328,1.1037527
6802,33.220703,12302.8001127372,1.1046736000000001
6803,33.225586,12307.6197608408,1.105801
6804,33.230469,12304.977517210402,1.105582
6805,33.235352,12302.32993571408,1.1063120000000002
6806,33.240234,12299.197942885521,1.1060290000000002
6807,33.245117,12302.458044496161,1.1058940000000002
6808,33.25,12299.8398212624,1.1062623
6809,33.254883,12304.58562888744,1.1058796999999998
6810,33.259766,12307.75009373368,1.1053097
6811,33.264648,12323.25259083184,1.1070316999999998
6812,33.269531,12312.274379923041,1.1071985
6813,33.274414,12321.71484062472,1.1080961
6814,33.279297,12324.7632068872,1.1073763
6815,33.28418,12320.60945755712,1.1066120000000002
6816,33.289063,12319.764740275281,1.1070948
6817,33.293945,12325.49404969608,1.1078918
6818,33.298828,12327.366306167522,1.1081533000000001
6819,33.303711,12329.817721091282,1.1068953000000001
6820,33.308594,12333.025778509202,1.1083777
6821,33.313477,12331.21001445208,1.109658
6822,33.318359,12337.74445198248,1.1096968999999999
6823,33.323242,12325.40864384136,1.1083008
6824,33.328125,12327.271114225281,1.1081082
6825,33.333008,12323.502580885759,1.1093357
6826,33.337891,12323.042189950162,1.1091185
6827,33.342773,12321.68770647296,1.1090773
6828,33.347656,12317.662065924962,1.1089803
6829,33.352539,12313.76142040392,1.1089795
6830,33.357422,12317.871577162321,1.1084707
6831,33.362305,12322.9727976932,1.1084824
6832,33.367188,12330.97203459648,1.1083629
6833,33.37207,12350.821778664322,1.1098038000000001
6834,33.376953,12359.97221531768,1.1097274
6835,33.381836,12365.225120205121,1.1109826999999999
6836,33.386719,12361.33737452672,1.1110971
6837,33.391602,12372.17324234432,1.1125106000000002
6838,33.396484,12377.7793360268,1.1130528
6839,33.401367,12370.20223535336,1.1120045
6840,33.40625,12371.94994162,1.1129808
6841,33.411133,12366.0048934516,1.1134685
6842,33.416016,12368.686281432081,1.1132178
6843,33.420898,12370.77249736248,1.1123823
6844,33.425781,12374.459628246721,1.1127738999999999
6845,33.430664,12362.95207896752,1.111608
6846,33.435547,12372.66655011976,1.1125991000000002
6847,33.44043,12362.276838928641,1.1126120000000002
6848,33.445313,12362.7599157944,1.1129911
6849,33.450195,12367.78507173592,1.1117636
6850,33.455078,12361.6100505108,1.1122562
6851,33.459961,12364.98313695008,1.1124051000000001
6852,33.464844,12374.871978389041,1.1121752
6853,33.469727,12376.39905286432,1.112343
6854,33.474609,12377.79223586944,1.1130286
6855,33.479492,12386.11663777168,1.1124288
6856,33.484375,12386.350169405681,1.1144148999999999
6857,33.489258,12394.12121254088,1.1129643
6858,33.494141,12402.567050892801,1.1146433
6859,33.499023,12403.15466096616,1.1144631999999999
6860,33.503906,12398.827875815841,1.1158097
6861,33.508789,12396.996987805282,1.1149491000000002
6862,33.513672,12405.5807210268,1.1151476
6863,33.518555,12409.72157051424,1.1139303
6864,33.523438,12414.948675716401,1.1152933999999999
6865,33.52832,12415.10169453944,1.1175526000000002
6866,33.533203,12415.7248903856,1.1170458
6867,33.538086,12412.666738035601,1.1156728
6868,33.542969,12409.394626226642,1.116363
6869,33.547852,12402.13068035384,1.1162083999999999
6870,33.552734,12403.65419625184,1.1169608
6871,33.557617,12397.6584383572,1.1144435
6872,33.5625,12401.4549954928,1.1169456
6873,33.567383,12396.63223363408,1.1172841
6874,33.572266,12407.371575042962,1.1165566
6875,33.577148,12417.318243362719,1.1166461
6876,33.582031,12411.42434974272,1.1156827
6877,33.586914,12421.025836066321,1.116655
6878,33.591797,12425.987382438962,1.1172268
6879,33.59668,12432.85321247856,1.1174006
6880,33.601563,12437.00918591944,1.1177654
6881,33.606445,12434.27797785704,1.1184806999999999
6882,33.611328,12436.38376596248,1.1189193000000002
6883,33.616211,12435.087109366079,1.1170028
6884,33.621094,12439.36807783392,1.1187221
6885,33.625977,12442.06903798944,1.1180351
6886,33.630859,12445.53553708232,1.1172527
6887,33.635742,12447.31749465528,1.1183578
6888,33.640625,12446.335772148159,1.1189593999999998
6889,33.645508,12444.30382452128,1.1186983999999998
6890,33.650391,12450.242200357281,1.1191812
6891,33.655273,12446.1751913484,1.1188889
6892,33.660156,12446.85398996456,1.1189737
6893,33.665039,12456.981700903441,1.1190953000000001
6894,33.669922,12465.20290406456,1.1191673
6895,33.674805,12471.11147681584,1.1202531999999998
6896,33.679688,12476.64684377488,1.1209371000000001
6897,33.68457,12478.420349726799,1.121533
6898,33.689453,12479.48258504488,1.1232058999999999
6899,33.694336,12471.72088317504,1.1221079999999999
6900,33.699219,12474.36535091624,1.1224208999999998
6901,33.704102,12475.927121519999,1.1206063999999998
6902,33.708984,12479.73124063232,1.1221938
6903,33.713867,12479.24015696768,1.1218812
6904,33.71875,12477.217105783999,1.121888
6905,33.723633,12486.60997051456,1.1224473
6906,33.728516,12484.714583290799,1.1227696000000003
6907,33.733398,12479.41096867712,1.1218237
6908,33.738281,12477.8087192568,1.1220238999999999
6909,33.743164,12474.26749004104,1.1223614
6910,33.748047,12473.54420920888,1.1223874
6911,33.75293,12471.489575651842,1.1225318000000002
6912,33.757813,12473.069583964161,1.1209662
6913,33.762695,12478.99461513536,1.1214472
6914,33.767578,12487.4546877964,1.1219404
6915,33.772461,12496.079789478801,1.1233601999999998
6916,33.777344,12502.21966975328,1.123897
6917,33.782227,12505.643021096641,1.1228294
6918,33.787109,12513.2632695196,1.1242788000000001
6919,33.791992,12515.785855988961,1.12363
6920,33.796875,12516.72976861248,1.1251371000000001
6921,33.801758,12516.429958476641,1.1255291
6922,33.806641,12522.388796132,1.1249475
6923,33.811523,12527.61145311256,1.1241478
6924,33.816406,12523.419449076719,1.1251518999999999
6925,33.821289,12531.230971028479,1.1253896
6926,33.826172,12525.42871077344,1.1274706
6927,33.831055,12521.29542326272,1.1264223
6928,33.835938,12527.232464632241,1.1273861
6929,33.84082,12520.92266229264,1.1269261000000002
6930,33.845703,12516.71331019256,1.1269511
6931,33.850586,12512.87004673016,1.1255948999999998
6932,33.855469,12507.306655975039,1.1262493
6933,33.860352,12502.06976468536,1.1259878
6934,33.865234,12511.4150334448,1.1269212
6935,33.870117,12503.00700497648,1.1261733
6936,33.875,12503.225412657039,1.1263409
6937,33.879883,12516.16395482496,1.1262649
6938,33.884766,12520.386206767682,1.1264933000000001
6939,33.889648,12522.57784555,1.1244186999999999
6940,33.894531,12531.16691663744,1.1263530000000002
6941,33.899414,12532.51784153736,1.1289006000000001
6942,33.904297,12543.86881341624,1.1278099
6943,33.90918,12552.07355815744,1.1275448000000001
6944,33.914063,12544.79493315336,1.1281253999999998
6945,33.918945,12555.6147873732,1.1289265
6946,33.923828,12560.392177371601,1.1299655
6947,33.928711,12560.378832706801,1.1291975
6948,33.933594,12552.014841632319,1.1299278999999998
6949,33.938477,12548.664441123201,1.1288841
6950,33.943359,12549.892595106961,1.1299301000000002
6951,33.948242,12548.9380067516,1.1294751
6952,33.953125,12546.98434782488,1.1299158
6953,33.958008,12553.692710819842,1.1303892
6954,33.962891,12554.80120764256,1.1282181
6955,33.967773,12567.74330838776,1.1294402
6956,33.972656,12572.61500068408,1.1295716999999998
6957,33.977539,12580.03641360152,1.1308850000000001
6958,33.982422,12589.82116665504,1.131675
6959,33.987305,12583.94284181064,1.1316195
6960,33.992188,12570.23431248376,1.1304877
6961,33.99707,12578.71262285336,1.1314787
6962,34.001953,12579.447024239522,1.1312802
6963,34.006836,12577.20334126448,1.1309328
6964,34.011719,12572.84185998568,1.1308395
6965,34.016602,12574.744364364,1.1314111999999998
6966,34.021484,12582.194245899682,1.1312628
6967,34.026367,12591.44254342824,1.1315918
6968,34.03125,12589.96128563544,1.1316396
6969,34.036133,12586.727428532242,1.1322176000000002
6970,34.041016,12584.992177286082,1.1318416999999998
6971,34.045898,12589.194857053759,1.1305534
6972,34.050781,12591.81752850912,1.1321273
6973,34.055664,12595.52734532352,1.1324178999999999
6974,34.060547,12606.66524738776,1.1340648000000002
6975,34.06543,12607.57312941632,1.1328261
6976,34.070313,12605.38994225504,1.1337358
6977,34.075195,12600.54760822128,1.1340308000000001
6978,34.080078,12611.673500087201,1.1335297
6979,34.084961,12611.01338400176,1.1342571000000001
6980,34.089844,12613.303773303602,1.1341448
6981,34.094727,12619.4223021144,1.1348466999999998
6982,34.099609,12630.48324994496,1.1352083999999998
6983,34.104492,12634.962609096161,1.1351905
6984,34.109375,12638.87037177176,1.1364949
6985,34.114258,12633.419521023121,1.1377228000000001
6986,34.119141,12633.3252187252,1.1378906000000002
6987,34.124023,12635.169006578402,1.1366191
6988,34.128906,12623.39145024808,1.1348711999999999
6989,34.133789,12615.82413566216,1.1364008999999997
6990,34.138672,12605.559419498,1.1367033000000002
6991,34.143555,12610.7460458836,1.1359298
6992,34.148438,12600.45864378928,1.1360126
6993,34.15332,12596.69900689296,1.1366298000000001
6994,34.158203,12598.108648318,1.1372843000000001
6995,34.163086,12596.93253852696,1.1351511
6996,34.167969,12594.55318479312,1.1365128
6997,34.172852,12581.0141327092,1.135097
6998,34.177734,12590.94122885392,1.1372973
6999,34.182617,12594.73645152304,1.1367421
7000,34.1875,12603.56572657688,1.1358422
7001,34.192383,12609.16381346048,1.1362548000000001
7002,34.197266,12625.4474182716,1.1365248
7003,34.202148,12641.06912770864,1.1358892
7004,34.207031,12658.583110614321,1.1384914
7005,34.211914,12658.93051672128,1.1397712
7006,34.216797,12672.41218674656,1.1389798999999998
7007,34.22168,12680.58223535928,1.1396992
7008,34.226563,12670.193413812482,1.1396979
7009,34.231445,12664.11491899608,1.1401856000000001
7010,34.236328,12665.24476728248,1.1398878000000001
7011,34.241211,12671.684457692802,1.1389745
7012,34.246094,12668.990169869681,1.1384676999999999
7013,34.250977,12662.6478955124,1.1391972
7014,34.255859,12660.297900041121,1.1401780000000001
7015,34.260742,12664.608226771521,1.1392558000000002
7016,34.265625,12677.799872748481,1.1399584999999999
7017,34.270508,12671.043913782401,1.1396396999999998
7018,34.275391,12670.62978435144,1.1395347
7019,34.280273,12681.6529222984,1.141351
7020,34.285156,12682.97671304656,1.1402576
7021,34.290039,12687.7091760068,1.1418808
7022,34.294922,12689.24069870368,1.1408732
7023,34.299805,12688.10373326272,1.1410023
7024,34.304688,12695.792484298321,1.1413841
7025,34.30957,12693.33039364272,1.1405087999999999
7026,34.314453,12695.678609825361,1.1418325
7027,34.319336,12690.60986131216,1.1410171
7028,34.324219,12694.104829023281,1.1417015
7029,34.329102,12698.153155501439,1.1416178999999997
7030,34.333984,12697.6865370556,1.1420685
7031,34.338867,12704.29125648728,1.1414207
7032,34.34375,12705.22004515736,1.1419071
7033,34.348633,12697.579779737202,1.1433229
7034,34.353516,12697.160757262482,1.1430886
7035,34.358398,12713.761075451519,1.1430001
7036,34.363281,12707.15858013064,1.14325
7037,34.368164,12710.04725523768,1.142609
7038,34.373047,12725.26506615344,1.1454794
7039,34.37793,12723.2615871448,1.1446671
7040,34.382813,12724.33983606064,1.1446912
7041,34.387695,12718.86852349264,1.1436349
7042,34.392578,12731.802617438962,1.1449416000000001
7043,34.397461,12730.50418155392,1.1445683
7044,34.402344,12730.67988630712,1.1443614
7045,34.407227,12735.122770041202,1.1454803
7046,34.412109,12735.23219629256,1.1470709
7047,34.416992,12729.50600062688,1.1448629
7048,34.421875,12730.614942271759,1.1455845
7049,34.426758,12728.3481285444,1.1447431000000001
7050,34.431641,12739.177768851761,1.1456492
7051,34.436523,12740.68927455144,1.1455321000000003
7052,34.441406,12735.75708644136,1.1460337999999999
7053,34.446289,12733.4035323928,1.1449112
7054,34.451172,12731.8822406056,1.1458146999999999
7055,34.456055,12727.062592502,1.1463337
7056,34.460938,12722.703335334,1.1464047
7057,34.46582,12736.4083060836,1.1462536
7058,34.470703,12736.6462859392,1.1458491000000002
7059,34.475586,12740.34854077688,1.1460502000000001
7060,34.480469,12749.27211812864,1.1462693000000002
7061,34.485352,12757.70372217144,1.1470467
7062,34.490234,12767.00628800352,1.1483198000000001
7063,34.495117,12765.58997424608,1.1485988
7064,34.5,12762.70352324984,1.1486551999999999
7065,34.504883,12770.69564299856,1.148622
7066,34.509766,12772.3655053872,1.1492555
7067,34.514648,12765.75945148904,1.148665
7068,34.519531,12768.097881584159,1.1487216999999998
7069,34.524414,12774.245323835361,1.1485523000000002
7070,34.529297,12778.065901367601,1.1484942
7071,34.53418,12782.7521028232,1.1503511999999998
7072,34.539063,12780.00354669656,1.1491102
7073,34.543945,12787.960525494642,1.1494361000000002
7074,34.548828,12778.9533215768,1.1507691
7075,34.553711,12774.047822796321,1.149864
7076,34.558594,12775.398747696241,1.1492385
7077,34.563477,12775.36538603424,1.1486537
7078,34.568359,12778.94353548928,1.1509783000000002
7079,34.573242,12783.0679265568,1.1501696000000001
7080,34.578125,12787.314198896162,1.1496387
