,Time [s],Load [N],Displacement [mm]
596,2.9179687999999997,754.097177278264,0.09649336300000001
597,2.9228516,765.6658006400321,0.095583647
598,2.9277344,759.7708394468481,0.09669631699999999
599,2.9326172,756.31821880536,0.096531361
600,2.9375,763.910576878888,0.096705258
601,2.9423828,767.6292901364881,0.097514838
602,2.9472656,764.639373505832,0.096126795
603,2.9521484,776.230193493384,0.096855909
604,2.9570312999999997,769.900240709936,0.09733110699999999
605,2.9619141,760.3265557713361,0.09692251699999999
606,2.9667969,761.4993293961761,0.097142011
607,2.9716797,765.7262964537921,0.09757071699999999
608,2.9765625,760.159969872416,0.097053051
609,2.9814453,752.0235942972081,0.097456276
610,2.9863281,754.562016435464,0.096453577
611,2.9912109,760.604614103552,0.097498745
612,2.9960937999999997,762.610806527368,0.09691491699999999
613,3.0009766,760.9561570566,0.098794252
614,3.0058594,756.00951222632,0.097907335
615,3.0107422,751.8934838154081,0.096964985
616,3.015625,772.6997734561121,0.098260939
617,3.0205078,774.522476738928,0.097567141
618,3.0253906,775.1108874921761,0.097167045
619,3.0302734,786.975984823584,0.099513978
620,3.0351562999999997,796.0604098684,0.09974286
621,3.0400391,798.7554983714081,0.10150239
622,3.0449219,783.317544968664,0.09931862400000001
623,3.0498047,795.112360398792,0.099722296
624,3.0546875,792.935000407808,0.099477321
625,3.0595703,800.2553942127121,0.099786222
626,3.0644531,796.48321333148,0.099724084
627,3.0693359,807.6522974291361,0.099278837
628,3.0742187999999997,812.197846117744,0.10021448
629,3.0791016,813.329607139432,0.10145098
630,3.0839844,808.9676365562561,0.10152161
631,3.0888672,814.623594802872,0.10234684
632,3.09375,816.173444172744,0.10131329
633,3.0986328,807.963717423352,0.10169104
634,3.1035156,809.041477034816,0.10194495
635,3.1083984,817.1792760409361,0.10256678
636,3.1132812999999997,814.7663382340161,0.10049119999999999
637,3.1181641,821.5208737691839,0.10166958
638,3.1230469,817.41921311404,0.10162488
639,3.1279297,824.4744484293681,0.1019074
640,3.1328125,827.07830390736,0.10305047
641,3.1376953,830.4273699500001,0.10409564
642,3.1425781,821.1283626952,0.10334015
643,3.1474609,822.55779870636,0.10315016
644,3.1523437999999997,823.3119501964239,0.10241792
645,3.1572266,823.807037260504,0.10291725
646,3.1621094,814.9953771642,0.10086715
647,3.1669922,826.229761154944,0.10321498
648,3.171875,829.360597445888,0.10111704
649,3.1767578,834.176686972208,0.1028797
650,3.1816406,837.216646095864,0.10458782
651,3.1865234,844.888894229328,0.10412246
652,3.1914062999999997,849.996609163744,0.10418907
653,3.1962891,840.911783778984,0.10468081
654,3.2011719,848.936731403112,0.10496557
655,3.2060547,851.40540542668,0.10463968
656,3.2109375,858.545735221216,0.10527402
657,3.2158203,860.630839096216,0.10521233
658,3.2207031,868.1049189574,0.10578766
659,3.2255859,864.07727670968,0.10593563
660,3.2304687999999997,870.101102882616,0.10574564
661,3.2353516,868.863385222416,0.10719538
662,3.2402344,864.99249830388,0.10657936
663,3.2451172,867.849546555344,0.10730937
664,3.25,864.8799582974,0.10749087
665,3.2548828,869.7290091457761,0.10631785
666,3.2597656,860.545299794848,0.1057367
667,3.2646484,859.07080329888,0.10708854
668,3.2695312999999997,861.9997348114,0.10727987
669,3.2744141,865.99690674116,0.10748416
670,3.2792969,857.1036217784961,0.10798752
671,3.2841796999999997,857.494976314864,0.10772958
672,3.2890625,859.5023697585119,0.10616273
673,3.2939453000000003,856.6007058444,0.10751589999999998
674,3.2988281,860.565806096424,0.10633528
675,3.3037108999999996,868.375237384032,0.10578722
676,3.3085937999999993,887.242636193728,0.10716408
677,3.3134766000000004,890.1626712630481,0.10718375
678,3.3183594,899.862418801792,0.10929108
679,3.3232421999999997,903.37887142324,0.10967374
680,3.328125,906.564153946568,0.10875151
681,3.3330078000000003,910.1566711573761,0.11136666
682,3.3378906,912.525126748296,0.11102647
683,3.3427733999999996,913.14360747956,0.11072338
684,3.3476562999999993,897.889454593328,0.11083648
685,3.3525391000000004,892.740771537976,0.11121958
686,3.3574219,896.599826187056,0.11208057
687,3.3623046999999997,893.458314164272,0.11090889999999999
688,3.3671875,885.89091061392,0.10991201
689,3.3720703000000003,887.0546543489121,0.11147439
690,3.3769531,882.031989411488,0.11100277
691,3.3818358999999996,889.6007274283199,0.11031076
692,3.3867187999999993,890.572930741216,0.10903001
693,3.3916016000000004,890.162181958672,0.10986462
694,3.3964844,889.9477331953361,0.11063173
695,3.4013671999999997,896.1096321667361,0.11072651
696,3.40625,907.901333841744,0.11035234
697,3.4111328000000003,902.704876886408,0.11101976
698,3.4160156,899.41684044412,0.11088431
699,3.4208983999999996,911.158499626128,0.11169344
700,3.4257812999999993,913.623748519064,0.11112258
701,3.4306641000000004,916.972814561704,0.11043012
702,3.4355469,928.911352031728,0.11200905
703,3.4404296999999997,930.761812217328,0.11146858
704,3.4453125,934.930729983064,0.11298716
705,3.4501953000000003,931.585311482136,0.11330813
706,3.4550781,938.3103997903121,0.11281237
707,3.4599608999999996,943.7116528681122,0.11318609
708,3.4648437999999993,932.675303703,0.11150926
709,3.4697266000000004,946.8359057910878,0.11410564
710,3.4746094,947.1792640163922,0.11363759999999999
711,3.4794921999999997,952.4141536063522,0.11421829
712,3.484375,952.4704236095921,0.11358395
713,3.4892578000000003,947.6510868815039,0.11461303
714,3.4941406,950.8887694552801,0.11486918
715,3.4990233999999996,958.8137655400561,0.11525810000000002
716,3.5039062999999993,958.0814103358321,0.11539668
717,3.5087891000000004,958.936358527352,0.11455134
718,3.5136719,964.218132372976,0.11436626
719,3.5185546999999997,965.251142875144,0.11483029
720,3.5234375,971.0402808764641,0.11638865
721,3.5283203000000003,971.1816453589122,0.11607796
722,3.5332031,979.844601407128,0.11636138
723,3.5380858999999996,970.9776943985521,0.11728451
724,3.5429687999999993,968.01909324796,0.11500821
725,3.5478516000000004,965.6723449784479,0.11718482
726,3.5527344,962.3238127224001,0.11762157
727,3.5576171999999997,968.5592407968479,0.11624247
728,3.5625,967.6088782520079,0.11736274
729,3.5673828000000003,950.794289228496,0.11670604
730,3.5722656,944.1459772251361,0.11738911
731,3.5771483999999996,946.222095692504,0.11803418
732,3.5820312999999993,944.129652251864,0.11752948
733,3.5869141000000004,942.386171795744,0.11740789
734,3.5917969,948.197639869496,0.11632338
735,3.5966796999999997,954.1560771849121,0.1162684
736,3.6015625,958.220461743048,0.11687145
737,3.6064453000000003,974.0857113126879,0.11731133
738,3.6113281,985.2567081456322,0.11745527
739,3.6162108999999996,1000.25068455048,0.11856973
740,3.6210937999999993,1006.7148401796001,0.11875257
741,3.6259766000000004,1008.4957746615921,0.11913031
742,3.6308594,1006.6083497544961,0.11852324
743,3.6357421999999997,1016.1571246521361,0.11978433
744,3.640625,1018.6094737024321,0.11969984
745,3.6455078000000003,1019.9861093232001,0.12059480000000002
746,3.6503906,1013.8936915731921,0.12078881
747,3.6552733999999996,1011.251092085064,0.120323
748,3.6601562999999993,1015.086037373072,0.12107357
749,3.6650391000000004,1004.9091735855121,0.12062743
750,3.6699219,1004.872564721744,0.12098014
751,3.6748046999999997,1002.5106924987921,0.12028009
752,3.6796875,996.649359860904,0.11906459999999999
753,3.6845703000000003,995.39344897436,0.12085319
754,3.6894531,997.97653125748,0.12208387
755,3.6943358999999996,1005.230868971624,0.12180045
756,3.6992187999999993,990.8995441385279,0.11978522
757,3.7041016000000004,997.4484828713439,0.12112811
758,3.7089844,995.6568726575122,0.12076557
759,3.7138671999999997,1007.8929961525761,0.12121171
760,3.71875,1018.91431032868,0.12011334
761,3.7236328000000003,1018.8096436744322,0.12149557
762,3.7285156,1020.151716613368,0.12313306
763,3.7333983999999996,1030.9617402634722,0.12322873
764,3.7382812999999993,1039.083614636264,0.12199849
765,3.7431641000000004,1039.562154315992,0.12234271
766,3.7480469,1044.38327033272,0.12275666
767,3.7529296999999997,1035.028171003544,0.12316614
768,3.7578125,1038.4149134831362,0.12307048
769,3.7626953000000003,1039.322617582832,0.12401775
770,3.7675781,1038.141258890304,0.12303382
771,3.7724608999999996,1044.744821784368,0.12311697
772,3.7773437999999993,1049.5372912539922,0.1225394
773,3.7822266000000004,1051.1238829342801,0.12362391
774,3.7871094,1052.274459933336,0.12466371
775,3.7919921999999997,1062.325350085184,0.12481079
776,3.796875,1065.196410234688,0.12421668
777,3.8017578000000003,1070.3664892359361,0.12628913
778,3.8066406,1055.6079127181602,0.12693599
779,3.8115233999999996,1073.160862045056,0.12651220000000002
780,3.8164062999999993,1069.424400383272,0.12645364
781,3.8212891000000004,1061.64192531856,0.12585774
782,3.8261719,1062.755937936064,0.12478396
783,3.8310546999999997,1062.053786156504,0.12623817
784,3.8359375,1057.737676738024,0.12471601
785,3.8408203000000003,1066.8314430482,0.12596861
786,3.8457031,1067.541334733344,0.12682468
787,3.8505858999999996,1057.550139715368,0.1256521
788,3.8554687999999993,1065.4954641728561,0.12581304
789,3.8603516000000004,1062.9056650751202,0.12627080000000002
790,3.8652344,1065.1416526267922,0.12620017
791,3.8701171999999997,1069.90827792892,0.12501329
792,3.875,1073.26446112612,0.12490824
793,3.8798828000000003,1078.98709821452,0.12618273
794,3.8847656,1083.916217051696,0.12677908
795,3.8896483999999996,1088.054308641744,0.12836561
796,3.8945312999999993,1096.8328739693438,0.12698293
797,3.8994141000000004,1095.227955616064,0.12881845
798,3.9042969,1087.0219208906,0.12799188
799,3.9091796999999997,1100.1074767824002,0.13000712
800,3.9140625,1105.9958990898322,0.12803301
801,3.9189453000000003,1113.058785346312,0.12923688
802,3.9238281,1099.133138323136,0.12934774
803,3.9287108999999996,1107.361325192168,0.12966871
804,3.9335937999999993,1106.455222452248,0.13059005
805,3.9384766000000004,1109.46631261772,0.12907863
806,3.9433594,1111.465076511464,0.13019845
807,3.9482421999999997,1111.840862272232,0.1298216
808,3.953125,1117.398737232568,0.1285471
809,3.9580078000000003,1113.399741531952,0.13068527
810,3.9628906,1115.5952057848478,0.13070002
811,3.9677733999999996,1114.275418436128,0.13075411
812,3.9726562999999993,1107.740269190272,0.13001293
813,3.9775391000000004,1100.391184356048,0.13124898
814,3.9824219,1094.189073461384,0.1299347
815,3.9873046999999997,1095.863606482704,0.13130486
816,3.9921875,1090.744014796616,0.13083234
817,3.9970703000000003,1100.521339320064,0.13060614
818,4.001953100000001,1088.923224249088,0.13015375
819,4.0068359,1091.0389318886962,0.13048455
820,4.0117188,1104.6636122384161,0.13045013
821,4.0166016,1114.817478720304,0.13075098
822,4.021484399999999,1120.4249958336961,0.12952343
823,4.0263672,1137.0568074316639,0.13184309
824,4.03125,1143.69248648568,0.13126418
825,4.0361328,1150.7680056915042,0.13399601
826,4.041015600000001,1141.429720639976,0.13309568
827,4.0458984,1151.408193744176,0.13357177
828,4.0507813,1149.465210549296,0.13259009
829,4.0556641,1141.7068893278722,0.13362586
830,4.060546899999999,1143.464470646464,0.13353333
831,4.0654297,1148.8369882127279,0.1327005
832,4.0703125,1149.1572156857121,0.13276129999999997
833,4.0751953,1142.7914102361678,0.13363525
834,4.080078100000001,1143.561797735072,0.13340458
835,4.0849609,1145.7998759508962,0.13483599
836,4.0898438,1153.816950222792,0.13251051
837,4.0947266,1163.0242351482002,0.13369694
838,4.099609399999999,1157.567290335968,0.1337336
839,4.1044922,1155.299586964288,0.13454631
840,4.109375,1163.429067796016,0.13539210000000002
841,4.1142578,1170.479054209856,0.13459235
842,4.119140600000001,1159.150901707784,0.13498351
843,4.1240234,1162.2359657984641,0.13514668
844,4.1289063,1160.117856119192,0.13406977
845,4.1337891,1170.929970433448,0.13395533
846,4.138671899999999,1166.3659616252,0.13508677
847,4.1435547,1169.0646531877042,0.13415605
848,4.1484375,1184.541261636152,0.13508633
849,4.1533203,1182.774650427712,0.13727769
850,4.158203100000001,1178.4219766276801,0.13641
851,4.1630859,1178.745317855784,0.13711587
852,4.1679688,1178.304943917384,0.13487756
853,4.1728516,1176.911627465616,0.13626069
854,4.177734399999999,1172.4817325386077,0.13714716
855,4.1826172,1178.9664834337361,0.13652891
856,4.1875,1184.239227389512,0.13638541
857,4.1923828,1189.3098441557838,0.13691336
858,4.1972656,1187.589627898632,0.13691604
859,4.2021484000000004,1194.9166940359362,0.13919368
860,4.2070313,1206.7180483518162,0.13837248
861,4.2119140999999996,1214.423257807336,0.13911232
862,4.2167969,1201.589960562472,0.14065683
863,4.2216797,1198.5454197705678,0.14086381
864,4.2265625,1204.00169734956,0.139229
865,4.2314453,1207.5982179598082,0.13975605
866,4.2363281,1193.0631645774322,0.13827056
867,4.2412109000000004,1197.4466645531522,0.1391682
868,4.2460938,1196.999618282352,0.13908327
869,4.2509765999999996,1203.6900104620481,0.13958126
870,4.2558594,1202.5376541743522,0.13974756
871,4.2607422,1198.3096195435521,0.1409255
872,4.265625,1196.3621436448561,0.13998985
873,4.2705078,1190.577053525192,0.13957947
874,4.2753906,1194.062279631008,0.13938993
875,4.2802734000000004,1194.862114356904,0.139478
876,4.2851563,1192.374535391536,0.13997689
877,4.2900390999999996,1195.07878723104,0.13808236
878,4.2949219,1211.9321647469042,0.13992369
879,4.2998047,1215.0272373361838,0.13927236
880,4.3046875,1230.0608918777039,0.13938412
881,4.3095703,1236.931259103336,0.14175475
882,4.3144531,1236.67877804532,0.14253527
883,4.3193359000000004,1231.7611356198722,0.1423578
884,4.3242188,1242.008147862064,0.14250845
885,4.3291015999999996,1246.770369424808,0.14213204
886,4.3339844,1244.70559392252,0.14274761
887,4.3388672,1239.97491025092,0.14233053
888,4.34375,1247.956932536608,0.14243469
889,4.3486328,1257.497923046448,0.14431536
890,4.3535156,1259.4270277899361,0.14471322
891,4.3583984000000004,1250.61817007324,0.14402032
892,4.3632813,1247.4725656865842,0.14389694
893,4.3681640999999996,1238.0156465649839,0.14445841
894,4.3730469,1236.0692827216878,0.14276326
895,4.3779297,1242.386469109144,0.14403597
896,4.3828125,1235.23466290288,0.14265060000000002
897,4.3876953,1235.742516362952,0.1435487
898,4.3925781,1240.4561188636078,0.14406011
899,4.3974609000000004,1248.008265013872,0.14468595
900,4.4023438,1252.416941923848,0.14304712
901,4.4072265999999996,1245.031826494664,0.14340386
902,4.4121094,1250.386284281232,0.14561668
903,4.4169922,1254.5524441495759,0.14380038
904,4.421875,1264.517350177896,0.14456972
905,4.4267578,1261.953617658736,0.14408067
906,4.4316406,1262.1083712882,0.14454827
907,4.4365234000000004,1260.269209585464,0.14559209
908,4.4414063,1272.131237643968,0.14544725
909,4.4462890999999996,1281.5041743417598,0.14555454
910,4.4511719,1271.8776445305523,0.14535695
911,4.4560547,1280.3140526526802,0.1467602
912,4.4609375,1275.313184001096,0.14644369
913,4.4658203,1286.128056212744,0.14626667
914,4.4707031,1279.43019102076,0.14569446
915,4.4755859000000004,1284.304819143336,0.14693454
916,4.4804688,1283.3549459028723,0.14524028
917,4.4853515999999996,1293.3424044147039,0.14802486
918,4.4902344,1293.3813708359198,0.14762878
919,4.4951172,1301.855366430568,0.14936641
920,4.5,1300.5588432808163,0.14739588
921,4.5048828,1302.85586043284,0.14877766
922,4.5097656,1293.887711900648,0.14875308
923,4.5146484000000004,1308.513197628152,0.14886841
924,4.5195313,1319.038223720344,0.14964089
925,4.5244140999999996,1307.0192624037923,0.14900699
926,4.5292969,1308.7912114781523,0.1493825
927,4.5341797,1303.1137683212078,0.15003383
928,4.5390625,1298.5840997837122,0.14898866
929,4.5439453,1295.110127678544,0.15002221
930,4.5488281,1290.160724950872,0.14898956
931,4.5537109000000004,1292.726948474128,0.14898062
932,4.5585938,1278.827723887256,0.14911428
933,4.5634765999999996,1279.410351952424,0.14885142
934,4.5683594,1278.035762513592,0.15006736
935,4.5732422,1277.7622413674078,0.14910847
936,4.578125,1278.12441557008,0.14808387
937,4.5830078,1279.263338228544,0.1494433
938,4.5878906,1282.832724687032,0.1503396
939,4.5927734000000004,1299.18274144664,0.149028
940,4.5976563,1307.711850506912,0.14930606
941,4.6025390999999996,1317.777241861176,0.14918044
942,4.6074219,1330.784420088384,0.15061319
943,4.6123047,1333.345483674584,0.15215501
944,4.6171875,1347.1624161618563,0.15241116
945,4.6220703,1345.469334056464,0.15145227
