,Time [s],Load [N],Displacement [mm]
3168,15.476563,1595.300364054264,0.51514506
3169,15.481445,1586.01541317972,0.51373601
3170,15.486328,1589.1069271917202,0.51433682
3171,15.491210999999998,1579.880336984568,0.51544905
3172,15.496094,1588.797686826088,0.51653624
3173,15.500976999999999,1595.9693321006878,0.51500559
3174,15.505859,1600.3487397125361,0.51579952
3175,15.510742,1582.3898012002078,0.51690459
3176,15.515625,1582.204799663864,0.5149734
3177,15.520508,1600.9693555901679,0.51601052
3178,15.525391,1588.608192585928,0.51583529
3179,15.530273000000001,1585.51921406024,0.51594615
3180,15.535156,1593.705142824072,0.51604986
3181,15.540039000000002,1609.2666233406478,0.51685452
3182,15.544922,1587.5345698205522,0.51773787
3183,15.549805,1592.533659183496,0.51733732
3184,15.554688,1594.794823669424,0.51814914
3185,15.55957,1586.523088710928,0.51664352
3186,15.564453,1595.38870573524,0.51778078
3187,15.569335999999998,1594.4188154975761,0.5167079000000001
3188,15.574219,1594.254676120536,0.51651478
3189,15.579101999999999,1598.856005508008,0.51939368
3190,15.583984,1607.3560676812322,0.51823497
3191,15.588867,1605.667077939712,0.51947594
3192,15.59375,1590.33508117548,0.51962614
3193,15.598633,1596.168879321664,0.51997662
3194,15.603516,1616.1093226279281,0.51862121
3195,15.608398000000001,1607.9752156457362,0.51981211
3196,15.613281,1594.330963120976,0.51888227
3197,15.618164000000002,1605.490216648896,0.51989794
3198,15.623047,1613.5655181415361,0.52087069
3199,15.62793,1606.2956116517921,0.52020192
3200,15.632813,1601.8878243861361,0.52107453
3201,15.637695,1606.569399691272,0.52058458
3202,15.642578,1611.08047466248,0.51971555
3203,15.647460999999998,1600.2094214120239,0.5205524
3204,15.652344,1588.442985635704,0.52021265
3205,15.657226999999999,1617.746712998888,0.52040935
3206,15.662109,1614.1185655330642,0.51993728
3207,15.666992,1598.4673643868161,0.52108884
3208,15.671875,1608.814150239496,0.52220821
3209,15.676758,1617.657125815864,0.52082062
3210,15.681641,1621.2452392872879,0.52128553
3211,15.686523000000001,1611.268234096216,0.52311659
3212,15.691406,1606.88624651584,0.52304149
3213,15.696289000000002,1618.11444747856,0.52277684
3214,15.701172,1622.453821096008,0.52158237
3215,15.706055,1610.222946502432,0.52288413
3216,15.710938,1605.4023642722962,0.52258372
3217,15.71582,1620.3806384548961,0.5230844
3218,15.720703,1619.287310067832,0.52273035
3219,15.725585999999998,1614.8677350149362,0.52283406
3220,15.730469,1605.691409711864,0.52271962
3221,15.735351999999999,1619.9258967607282,0.52302718
3222,15.740234,1621.2951928158561,0.5217433
3223,15.745117,1627.767711101584,0.524683
3224,15.75,1609.294558172296,0.5237174
3225,15.754883,1628.3727137214,0.52379608
3226,15.759766,1620.10547146672,0.5235064
3227,15.764648000000001,1623.926404856688,0.52536964
3228,15.769531,1617.316525487952,0.52451491
3229,15.774414000000002,1630.777778176088,0.52413583
3230,15.779297,1616.290142835968,0.52578807
3231,15.78418,1615.751196306912,0.52465439
3232,15.789063,1629.001380880128,0.52591681
3233,15.793945,1628.3590131988722,0.52642465
3234,15.798828,1623.3512498038078,0.52390337
3235,15.803710999999998,1628.083979657344,0.52598476
3236,15.808594,1627.135529847792,0.52766919
3237,15.813476999999999,1627.230810754464,0.52695394
3238,15.818359,1635.8552007214078,0.52682519
3239,15.823242,1635.0062576290482,0.52716851
3240,15.828125,1618.1805480515359,0.52591681
3241,15.833008,1623.197830640824,0.52828074
3242,15.837891,1631.43687117056,0.52612424
3243,15.842773000000001,1636.2691077412878,0.5269289
3244,15.847656,1622.972083394624,0.52557349
3245,15.852539000000002,1633.414594976136,0.52799106
3246,15.857422,1625.448853181504,0.52663207
3247,15.862305,1633.3480495810002,0.52645683
3248,15.867188,1629.2690748560162,0.52789092
3249,15.87207,1631.762658920544,0.52759409
3250,15.876953,1645.519318005136,0.52695036
3251,15.881835999999998,1631.162504862272,0.52771568
3252,15.886719,1626.1617696573362,0.52772284
3253,15.891601999999999,1647.7798152578239,0.52924991
3254,15.896484,1643.400274199328,0.52973628
3255,15.901367,1637.153770053096,0.52842736
3256,15.90625,1645.570917375696,0.53004384
3257,15.911133,1635.1787596626962,0.52933931
3258,15.916016,1636.90240105048,0.52922845
3259,15.920898000000001,1633.34560305912,0.53085566
3260,15.925781,1642.7110667446238,0.5303371
3261,15.930664000000002,1643.530206752264,0.53029776
3262,15.935547,1648.860644142192,0.52962184
3263,15.94043,1648.056183265832,0.53026915
3264,15.945313,1634.369183331496,0.53118467
3265,15.950195,1647.9956429698561,0.53117037
3266,15.955078,1654.540667267664,0.53044796
3267,15.959960999999998,1641.357917733904,0.53155303
3268,15.964844,1635.144552838592,0.53059816
3269,15.969726999999999,1652.748345338376,0.53137064
3270,15.974609,1651.2745160756479,0.53153515
3271,15.979492,1639.527474545504,0.53147435
3272,15.984375,1644.360823171632,0.53164244
3273,15.989258,1655.81112383884,0.53254366
3274,15.994141,1650.3764201346078,0.53243637
3275,15.999023000000001,1653.045531023472,0.5324614000000001
3276,16.003906,1652.82058445716,0.53266525
3277,16.008789,1655.439296995296,0.53177476
3278,16.013672,1648.850724608024,0.53149581
3279,16.018555,1655.491430152448,0.53267598
3280,16.023438,1659.762657014984,0.53446054
3281,16.02832,1651.6686285094079,0.53495765
3282,16.033203,1660.034532319176,0.53424597
3283,16.038086,1650.8102551872562,0.53296208
3284,16.042969,1651.2331476147679,0.53286552
3285,16.047852,1649.72929285624,0.53550124
3286,16.052734,1654.2057606634,0.53320885
3287,16.057617,1660.70149866588,0.53423524
3288,16.0625,1648.2258829198722,0.53355217
3289,16.067383,1660.139866206664,0.53477168
3290,16.072266,1657.98474732368,0.53331614
3291,16.077148,1661.4613883618078,0.53460002
3292,16.082031,1653.8858000837122,0.53620934
3293,16.086914,1656.605932074328,0.53487539
3294,16.091797,1664.700761259792,0.53520441
3295,16.09668,1661.8352613872878,0.53588748
3296,16.101563,1663.41535866404,0.53657413
3297,16.106445,1669.384249300216,0.53584456
3298,16.111328,1662.740963787264,0.53549767
3299,16.116211,1656.250118828544,0.53619504
3300,16.121094,1667.127977858048,0.53622365
3301,16.125977,1670.87057806564,0.53764343
3302,16.130859,1667.0898121167202,0.53794026
3303,16.135742,1659.732631519184,0.5385232
3304,16.140625,1671.4862119350798,0.53665996
3305,16.145508,1665.857076464712,0.53787947
3306,16.150391,1664.070893081232,0.53681374
3307,16.155273,1673.396456218984,0.53570867
3308,16.160156,1673.5202502261122,0.53910971
3309,16.165039,1657.923940134408,0.53739309
3310,16.169922,1680.2802570738481,0.53841949
3311,16.174805,1666.72995098928,0.53689957
3312,16.179688,1670.791977989968,0.53864121
3313,16.18457,1684.137310023208,0.53863406
3314,16.189453,1676.8793692495678,0.54015756
3315,16.194336,1669.345994594456,0.53966761
3316,16.199219,1673.844703509616,0.53879857
3317,16.204102,1679.230521258464,0.53988934
3318,16.208984,1679.180434283248,0.53963542
3319,16.213867,1682.7912336848322,0.53935647
3320,16.21875,1670.5446568690081,0.54085851
3321,16.223633,1676.649129299552,0.54010391
3322,16.228516,1681.9698250841761,0.53854465
3323,16.233398,1669.137595412496,0.54057598
3324,16.238281,1661.8506077518082,0.53967118
3325,16.243164,1686.363867345088,0.53933859
3326,16.248047,1685.619679871408,0.53965688
3327,16.25293,1667.33446430472,0.54127693
3328,16.257813,1680.8991381450562,0.54064751
3329,16.262695,1680.1138491037923,0.53927779
3330,16.267578,1681.263491976312,0.53969622
3331,16.272461,1673.603876792192,0.54033279
3332,16.277344,1677.801485587248,0.54108381
3333,16.282227,1683.885496198432,0.54248571
3334,16.287109,1700.0441059825923,0.54235339
3335,16.291992,1681.530385272312,0.54236054
3336,16.296875,1678.4719660290161,0.54257512
3337,16.301758,1696.410220310904,0.54335475
3338,16.306641,1688.467564786376,0.54216385
3339,16.311523,1684.888392240368,0.54313302
3340,16.316406,1685.5492200412639,0.54246426
3341,16.321289,1696.2575128633762,0.5432868000000001
3342,16.326172,1693.1457594430963,0.54268956
3343,16.331055,1682.470027603096,0.54410577
3344,16.335938,1685.4500246995842,0.54426312
3345,16.34082,1691.918183728144,0.54480672
3346,16.345703,1692.2758652270002,0.54412007
3347,16.350586,1691.584789519224,0.54255009
3348,16.355469,1687.6302760346077,0.54375529
3349,16.360352,1694.776388517224,0.54285765
3350,16.365234,1701.4503222770002,0.54532886
3351,16.370117,1692.9580000093601,0.54545403
3352,16.375,1691.4448039854722,0.54508209
3353,16.379883,1698.669916883704,0.54520011
3354,16.384766,1693.1988267267839,0.54408431
3355,16.389648,1685.510431548912,0.5442667
3356,16.394531,1701.5217162336799,0.54535031
3357,16.399414,1698.718802839088,0.54490328
3358,16.404297,1692.762678598904,0.54577231
3359,16.40918,1696.184917886864,0.54566503
3360,16.414063,1700.9120874634,0.54641962
3361,16.418945,1708.104995237248,0.5471921
3362,16.423828,1701.274261666072,0.54600477
3363,16.428711,1704.561275017392,0.54717064
3364,16.433594,1699.45685176696,0.54757476
3365,16.438477,1694.671988756272,0.54601908
3366,16.443359,1709.912530084408,0.54615498
3367,16.448242,1699.390217407392,0.54771423
3368,16.453125,1685.468039997064,0.54709911
3369,16.458008,1716.712304033248,0.54684162
3370,16.462891,1711.1274728500161,0.54618001
3371,16.467773,1694.6228359075922,0.54836154
3372,16.472656,1713.46585846292,0.54799676
3373,16.477539,1715.0530728942322,0.54777145
3374,16.482422,1706.907311571448,0.54745674
3375,16.487305,1710.638079509584,0.54794312
3376,16.492188,1699.6620927115841,0.54944873
3377,16.49707,1706.6267177529198,0.54779649
3378,16.501953,1726.845575249128,0.54901242
3379,16.506836,1706.4198309663038,0.55050015
3380,16.511719,1705.6152366432962,0.55000663
3381,16.516602,1723.9298104725442,0.55078983
3382,16.521484,1706.580144872768,0.54983854
3383,16.526367,1711.985534796656,0.55056453
3384,16.53125,1720.5996048894879,0.55067539
3385,16.536133,1718.9995350977522,0.5500102
3386,16.541016,1712.668336812256,0.55070043
3387,16.545898,1713.117384782776,0.55156946
3388,16.550781,1719.2110480348322,0.55045009
3389,16.555664,1723.9447564971201,0.54958105
3390,16.560547,1719.700129999752,0.55092573
3391,16.56543,1713.290909907392,0.55104375
3392,16.570313,1723.167296325872,0.55065393
3393,16.575195,1718.66738639088,0.55238843
3394,16.580078,1714.5816058868481,0.55104017
3395,16.584961,1724.106983138872,0.55057883
3396,16.589844,1724.5050989720721,0.55161238
3397,16.594727,1718.967374455584,0.55244923
3398,16.599609,1727.2655763326002,0.55197716
3399,16.604492,1728.59915316828,0.55240631
3400,16.609375,1713.42893822364,0.55400848
3401,16.614258,1720.9089787017679,0.55281043
3402,16.619141,1732.011206028776,0.55353999
3403,16.624023,1717.40542592296,0.5536901999999999
3404,16.628906,1713.0393629759121,0.55494905
3405,16.633789,1725.2576935845761,0.5536901999999999
3406,16.638672,1728.6979926522322,0.55355072
3407,16.643555,1715.5575012236723,0.55268526
3408,16.648438,1721.2839193004322,0.55242777
3409,16.65332,1729.280086930808,0.55369377
3410,16.658203,1725.924926824576,0.55288553
3411,16.663086,1729.0463328857281,0.55364013
3412,16.667969,1726.4745490854723,0.5561614
3413,16.672852,1719.4344822058,0.5546844
3414,16.677734,1732.7441395018081,0.55402637
3415,16.682617,1727.8053235415439,0.5549705
3416,16.6875,1727.807325241264,0.55501342
3417,16.692383,1737.8082618645442,0.55531383
3418,16.697266,1743.7647864446722,0.55534601
3419,16.702148,1740.58066045896,0.55644393
3420,16.707031,1725.230159092872,0.55591822
3421,16.711914,1739.696932273688,0.55632234
3422,16.716797,1742.4348571507041,0.55688381
3423,16.72168,1734.161476350216,0.5568552
3424,16.726563,1732.7444063951039,0.55792809
3425,16.731445,1742.4417518941839,0.55615783
3426,16.736328,1739.291966179224,0.55630445
3427,16.741211,1736.5961214785439,0.55715203
3428,16.746094,1734.291942689744,0.55825353
3429,16.750977,1744.817235675232,0.55833936
3430,16.755859,1749.12347004176,0.55786014
3431,16.760742,1732.78292799416,0.55656195
3432,16.765625,1738.286089828816,0.55856824
3433,16.770508,1738.8860659582242,0.55799961
3434,16.775391,1748.809736972312,0.55768847
3435,16.780273,1739.0894386497762,0.55863976
3436,16.785156,1743.4878401678561,0.55779576
3437,16.790039,1748.55343044372,0.5584538
3438,16.794922,1749.648538119424,0.55898666
3439,16.799805,1742.373872032568,0.55907607
3440,16.804688,1747.39578077232,0.5591619000000001
3441,16.80957,1741.31572907836,0.56030989
3442,16.814453,1753.0559648294561,0.55854678
3443,16.819336,1751.6299094667122,0.56012392
3444,16.824219,1735.1236711645122,0.56020975
3445,16.829102,1756.339330639064,0.55988431
3446,16.833984,1755.7448703044402,0.55990577
3447,16.838867,1744.3726359263121,0.56034923
3448,16.84375,1745.878803760072,0.55972338
3449,16.848633,1753.544379561136,0.56058168
3450,16.853516,1752.729910186176,0.55928349
3451,16.858398,1750.5796398647362,0.56082487
3452,16.863281,1745.181856399784,0.56027055
3453,16.868164,1752.7787516593442,0.5629920999999999
3454,16.873047,1757.337645012752,0.56245208
3455,16.87793,1747.98939594484,0.56156158
3456,16.882813,1760.3865450618239,0.56012392
3457,16.887695,1762.4489630066641,0.56169391
3458,16.892578,1751.341041956008,0.56218386
3459,16.897461,1762.086388464048,0.56213021
3460,16.902344,1767.7936791879279,0.56388974
3461,16.907227,1755.90411663772,0.56254864
3462,16.912109,1757.116746328096,0.56275964
3463,16.916992,1757.0449520314723,0.56304574
3464,16.921875,1762.3395812375202,0.56372166
3465,16.926758,1770.7292830328481,0.56253433
3466,16.931641,1763.2592510533202,0.56448698
3467,16.936523,1755.9220429707682,0.56408644
3468,16.941406,1763.4832634930963,0.56413293
3469,16.946289,1773.234921777912,0.56486964
3470,16.951172,1759.525369360064,0.5637002
3471,16.956055,1751.7436949752403,0.56383252
3472,16.960938,1763.4184973866002,0.56334972
3473,16.96582,1767.8825991377123,0.56485891
3474,16.970703,1757.877080846184,0.5640614
3475,16.975586,1770.102528609408,0.56343913
3476,16.980469,1773.081502614928,0.56544185
3477,16.985352,1757.106159560688,0.56366444
3478,16.990234,1772.480147536824,0.56508422
3479,16.995117,1769.2587009718882,0.566926
3480,17.0,1764.584865572336,0.56701183
3481,17.004883,1767.8900721500002,0.56543827
3482,17.009766,1773.2054745509201,0.56458712
3483,17.014648,1765.657821104472,0.56574225
3484,17.019531,1764.4670321821523,0.56603909
3485,17.024414,1778.828160099968,0.56776285
3486,17.029297,1773.5596419547123,0.56524515
3487,17.03418,1774.78503804108,0.56719065
3488,17.039063,1771.2225908082878,0.56812406
3489,17.043945,1780.4374821926322,0.56868553
3490,17.048828,1775.597639162968,0.56688309
3491,17.053711,1772.610747323,0.56770563
3492,17.058594,1765.739268041968,0.5666399000000001
3493,17.063477,1787.622116274304,0.56778431
3494,17.068359,1780.4085687522322,0.56711912
3495,17.073242,1769.9666354395279,0.56820273
3496,17.078125,1770.3942429819363,0.56818843
3497,17.083008,1784.3607691616162,0.5693078
3498,17.087891,1783.8700413547042,0.56939721
3499,17.092773,1785.2271048004322,0.57058454
3500,17.097656,1781.720171373208,0.56937218
3501,17.102539,1793.739266136408,0.56921124
3502,17.107422,1792.268684075448,0.57016253
3503,17.112305,1772.420986189544,0.56907535
3504,17.117188,1788.0668494698723,0.57136774
3505,17.12207,1787.350774756704,0.57222247
3506,17.126953,1789.293046236128,0.56956172
3507,17.131836,1789.0876718448562,0.57008743
3508,17.136719,1777.5172691944479,0.57035565
3509,17.141602,1787.86392160048,0.57053804
3510,17.146484,1784.882189697568,0.5700767
3511,17.151367,1782.3976800051041,0.56999803
3512,17.15625,1787.945635431272,0.56965113
3513,17.161133,1794.0671000683278,0.57094932
3514,17.166016,1787.4988560537681,0.57022691
3515,17.170898,1785.5952841022638,0.571661
3516,17.175781,1790.0639675216241,0.57130694
3517,17.180664,1791.439802462504,0.57156444
3518,17.185547,1784.2744291803601,0.57134986
3519,17.19043,1797.092646954,0.57259083
3520,17.195313,1789.7323526013438,0.57262301
3521,17.200195,1793.3571194187523,0.57187557
3522,17.205078,1796.440226291928,0.57215452
3523,17.209961,1791.1392361289923,0.57256937
3524,17.214844,1801.814567629048,0.57408214
3525,17.219727,1802.337456078128,0.5737102
3526,17.224609,1799.3289903634,0.57289124
3527,17.229492,1792.273043332616,0.57433605
3528,17.234375,1785.317136805616,0.57453275
3529,17.239258,1797.23098664576,0.57358146
3530,17.244141,1808.7827957298803,0.57470798
3531,17.249023,1785.636385669848,0.57506919
3532,17.253906,1790.976475700648,0.57241201
3533,17.258789,1811.2811393915201,0.57355285
3534,17.263672,1801.06535366496,0.5755055
3535,17.268555,1798.918063651992,0.57555199
3536,17.273438,1806.88407233992,0.57490468
3537,17.27832,1804.2808396129521,0.57397842
3538,17.283203,1804.315713670296,0.57514429
3539,17.288086,1804.262246046664,0.57637811
3540,17.292969,1805.0256943198722,0.57504416
3541,17.297852,1810.119530802896,0.57673573
3542,17.302734,1806.428930305808,0.57626724
3543,17.307617,1807.915259071232,0.57651401
3544,17.3125,1803.515612051104,0.57642817
3545,17.317383,1801.9187894611362,0.57625294
3546,17.322266,1816.05897421208,0.57599545
3547,17.327148,1806.246597702424,0.57708263
