,Time [s],Load [N],Displacement [mm]
2037,9.9541016,1740.512068881888,0.5269897
2038,9.9589844,1738.3214976727522,0.52598119
2039,9.9638672,1739.838652613864,0.52621722
2040,9.96875,1724.6605643169921,0.52644968
2041,9.9736328,1743.675866494888,0.52757978
2042,9.9785156,1738.9230306797201,0.52538037
2043,9.9833984,1741.7848830105122,0.52812338
2044,9.9882813,1737.184354302928,0.52722216
2045,9.9931641,1733.837868228816,0.52848101
2046,9.9980469,1750.136685957808,0.52647114
2047,10.002930000000001,1732.2055933126962,0.52661419
2048,10.007813,1740.313500269664,0.52672505
2049,10.012694999999999,1736.9017143024641,0.52794456
2050,10.017578,1741.433562468544,0.5281055
2051,10.022461,1745.659951257352,0.52823067
2052,10.027344,1727.2010771194,0.52683592
2053,10.032227,1753.6710649123038,0.52627444
2054,10.037109,1748.7439032926322,0.52829862
2055,10.041992,1747.945981302024,0.52986145
2056,10.046875,1749.2620766268162,0.52920341
2057,10.051758,1746.2945790330239,0.53199291
2058,10.056641,1749.6730923026562,0.53014398
2059,10.061523,1757.7258857939999,0.53011894
2060,10.066406,1737.776901902264,0.52990079
2061,10.071289,1757.694792725016,0.53203225
2062,10.076172,1763.6807645321362,0.53291559
2063,10.081055000000001,1752.3162700595922,0.53158164
2064,10.085938,1746.09311907676,0.53207874
2065,10.090819999999999,1757.503519196216,0.53106308
2066,10.095703,1758.724022238824,0.53189278
2067,10.100586,1742.5559377426562,0.52994013
2068,10.105469,1752.908951105576,0.5311203
2069,10.110352,1749.413004785704,0.53140283
2070,10.115234,1755.823203486816,0.52995801
2071,10.120117,1748.5611703493041,0.53152084
2072,10.125,1757.1603388997762,0.53044081
2073,10.129883,1754.067579385728,0.53202868
2074,10.134766,1758.067153355152,0.53171396
2075,10.139648,1758.468694318984,0.53086281
2076,10.144531,1756.685491243976,0.53298712
2077,10.149414,1754.246887198424,0.5330801
2078,10.154297,1773.0870628919279,0.53281546
2079,10.159180000000001,1756.990105459144,0.53209305
2080,10.164063,1764.1872390435121,0.53375244
2081,10.168944999999999,1771.202618293304,0.53438544
2082,10.173828,1759.8515574499922,0.53276539
2083,10.178711,1774.774184380376,0.53507566
2084,10.183594,1762.90050198128,0.53481102
2085,10.188477,1768.4751467370481,0.53525448
2086,10.193359,1775.9129735921922,0.53552985
2087,10.198242,1755.457248295784,0.5339991999999999
2088,10.203125,1773.2213547020322,0.53544044
2089,10.208008,1777.465136037296,0.53543687
2090,10.212891,1767.727445168304,0.53361654
2091,10.217773,1768.1603460944161,0.53501487
2092,10.222656,1772.313472673472,0.53592324
2093,10.227539,1763.1258488875362,0.53551555
2094,10.232422,1782.17575822948,0.53639889
2095,10.237305000000001,1762.1283351937361,0.53462863
2096,10.242188,1774.9182177957841,0.53617716
2097,10.247069999999999,1768.8803797248079,0.53668499
2098,10.251953,1771.637965741296,0.53614855
2099,10.256836,1779.81820078148,0.53573728
2100,10.261719,1772.62253511024,0.53598046
2101,10.266602,1782.8175476419278,0.53605914
2102,10.271484,1775.93823949088,0.53741097
2103,10.276367,1783.797668789272,0.53668499
2104,10.28125,1777.407842943088,0.5374825
2105,10.286133,1766.674862491096,0.53776503
2106,10.291016,1787.756941871,0.53778291
2107,10.295898,1775.8301477060002,0.53608775
2108,10.300781,1784.95033645248,0.53696752
2109,10.305664,1774.0118036803522,0.53777933
2110,10.310547,1787.5801695446162,0.53846955
2111,10.315430000000001,1785.2537051656,0.53898454
2112,10.320313,1778.9013333452879,0.53729296
2113,10.325194999999999,1783.2446213977441,0.53792596
2114,10.330078,1789.357011662736,0.53810477
2115,10.334961,1779.1280592002402,0.53798676
2116,10.339844,1795.000915228816,0.53858399
2117,10.344727,1784.270069923192,0.54024696
2118,10.349609,1792.4799301192322,0.53963542
2119,10.354492,1790.7541535850798,0.54060817
2120,10.359375,1787.371414504928,0.54077625
2121,10.364258,1800.378726178784,0.54034352
2122,10.369141,1792.3096966786002,0.54005027
2123,10.374023,1791.852597426984,0.54128766
2124,10.378906,1796.233517434176,0.53979635
2125,10.383789,1791.637436948192,0.5413413
2126,10.388672,1780.737603703984,0.54198146
2127,10.393555000000001,1799.548910439304,0.54071546
2128,10.398438,1793.7373534011201,0.54087996
2129,10.403319999999999,1784.327496464048,0.54196
2130,10.408203,1801.773421579248,0.54072976
2131,10.413086,1788.4935228857441,0.54165959
2132,10.417969,1785.575578480576,0.54159164
2133,10.422852,1794.3695346549123,0.54270387
2134,10.427734,1797.943547263864,0.54106593
2135,10.432617,1787.462647529944,0.54067254
2136,10.4375,1804.9644867906559,0.54173112
2137,10.442383,1795.886244773864,0.54258943
2138,10.447266,1798.766557224296,0.54436684
2139,10.452148,1806.187569801792,0.54287553
2140,10.457031,1799.7343123155922,0.54436326
2141,10.461914,1805.657208340424,0.54425597
2142,10.466797,1815.710500531936,0.54346561
2143,10.471680000000001,1801.214280124128,0.54295063
2144,10.476563,1803.308725264488,0.54337621
2145,10.481444999999999,1814.0643916466402,0.54534316
2146,10.486328,1809.463462599112,0.54432392
2147,10.491211,1806.499256689304,0.54479241
2148,10.496094,1809.382549448208,0.5460763000000001
2149,10.500977,1811.007618245336,0.5448103
2150,10.505859,1805.269768239064,0.54612994
2151,10.510742,1809.2416297879201,0.5453074
2152,10.515625,1806.3215502363842,0.54621935
2153,10.520508,1806.833851918056,0.54551482
2154,10.525391,1800.5845453922161,0.54596901
2155,10.530273,1804.549734608672,0.54446697
2156,10.535156,1806.7244701489121,0.54590821
2157,10.540039,1797.2608342126962,0.54475307
2158,10.544922,1812.8703555225522,0.54471731
2159,10.549805000000001,1800.026738403576,0.54416299
2160,10.554688,1824.5469372225523,0.54529309
2161,10.559569999999999,1809.929057953984,0.54459214
2162,10.564453,1813.17363527124,0.54646611
2163,10.569336,1815.071113159152,0.54507494
2164,10.574219,1820.5109768004402,0.54726362
2165,10.579102,1812.9332088937601,0.54793239
2166,10.583984,1825.7721998622721,0.54580092
2167,10.588867,1821.325357210968,0.54812193
2168,10.59375,1815.6395069152,0.5470705
2169,10.598633,1829.7013140015522,0.54870844
2170,10.603516,1822.517747493064,0.54856539
2171,10.608398,1821.105303688416,0.54778576
2172,10.613281,1815.7330085332324,0.54839015
2173,10.618164,1823.187427254944,0.54954886
2174,10.623047,1822.255747240824,0.54842234
2175,10.627930000000001,1819.2235280227521,0.54818273
2176,10.632813,1824.0327228055921,0.54888725
2177,10.637694999999999,1827.4482897611522,0.54909468
2178,10.642578,1827.044702615384,0.54832935
2179,10.647461,1827.909170001128,0.54989219
2180,10.652344,1825.730786919176,0.54842591
2181,10.657227,1827.3313015330723,0.54993153
2182,10.662109,1826.355806536192,0.54970264
2183,10.666992,1831.48273778792,0.55086493
2184,10.671875,1818.4402851634238,0.54919839
2185,10.676758,1828.2628036183278,0.55120468
2186,10.681641,1841.3747819464322,0.54975986
2187,10.686523,1823.3750087598162,0.54885864
2188,10.691406,1821.233456952712,0.55099368
2189,10.696289,1838.2685888031522,0.55067539
2190,10.701172,1830.559954217,0.5502069
2191,10.706055000000001,1829.348080724296,0.55186272
2192,10.710938,1827.664962635288,0.55092216
2193,10.715819999999999,1831.46672419016,0.55158377
2194,10.720703,1836.6769261502402,0.55094004
2195,10.725586,1820.2692159564801,0.55009246
2196,10.730469,1832.357525047776,0.55103302
2197,10.735352,1835.325378499296,0.55233121
2198,10.740234,1847.88488770468,0.55262089
2199,10.745117,1831.0957425087201,0.55267811
2200,10.75,1841.7133360924079,0.55218101
2201,10.754883,1842.0100769553442,0.55198431
2202,10.759766,1848.7091431671602,0.55362582
2203,10.764648,1838.594243106488,0.55440903
2204,10.769531,1859.255787616328,0.55466294
2205,10.774414,1839.81937229956,0.55539966
2206,10.779297,1839.5800579774802,0.55457711
2207,10.784180000000001,1842.392490566296,0.55325389
2208,10.789063,1840.987608738368,0.55465221
2209,10.793944999999999,1842.24899093748,0.5542623999999999
2210,10.798828,1839.8188385129681,0.55497766
2211,10.803711,1843.0048327517522,0.5540514
2212,10.808594,1843.493959198888,0.55618644
2213,10.813477,1837.5788475618563,0.55372238
2214,10.818359,1841.9601234267761,0.55422306
2215,10.823242,1838.5943765531363,0.55422306
2216,10.828125,1840.604127554232,0.5558753000000001
2217,10.833008,1845.2470033314478,0.55454493
2218,10.837891,1843.649780401536,0.55408001
2219,10.842773,1845.396863917152,0.55437684
2220,10.847656,1842.374831126544,0.55387974
2221,10.852539,1847.448606130152,0.55597544
2222,10.857422,1857.760073103328,0.55470943
2223,10.862305000000001,1857.205824691968,0.55698037
2224,10.867188,1847.697973433048,0.55752397
2225,10.872069999999999,1855.2809012767839,0.55678368
2226,10.876953,1864.874825623664,0.55667281
2227,10.881836,1856.583429525696,0.55683374
2228,10.886719,1859.1660225044402,0.55896163
2229,10.891602,1857.666126663136,0.55784941
2230,10.896484,1866.9449834740878,0.55761337
2231,10.901367,1857.510972693728,0.55857539
2232,10.90625,1860.1477894937761,0.55887938
2233,10.911133,1859.851982757376,0.55905819
2234,10.916016,1862.70992065316,0.55793166
2235,10.920898,1864.739466240376,0.5599916
2236,10.925781,1856.8399584653678,0.55889726
2237,10.930664,1863.182054893784,0.55823922
2238,10.935547,1862.7033817674078,0.55901527
2239,10.940430000000001,1859.99517101068,0.56074619
2240,10.945313,1861.370739058264,0.55899739
2241,10.950194999999999,1861.69950711672,0.55894375
2242,10.955078,1875.918825729928,0.56002378
2243,10.959961,1865.9407084834559,0.55958033
2244,10.964844,1866.723462038408,0.55975556
2245,10.969727,1865.657134356456,0.56133628
2246,10.974609,1872.396012151592,0.56043506
2247,10.979492,1873.369327519888,0.56122899
2248,10.984375,1863.20567495048,0.56030631
2249,10.989258,1858.6230280937282,0.56049228
2250,10.994141,1878.6015036946721,0.55977702
2251,10.999023,1868.36627923972,0.56022406
2252,11.003906,1863.73901672032,0.56095362
2253,11.008789,1862.3485471303761,0.56138635
2254,11.013672,1875.635385049576,0.55881858
2255,11.018555000000001,1874.1099564162878,0.56092501
2256,11.023438,1861.160338176584,0.56040645
2257,11.028319999999999,1882.108704015192,0.56166887
2258,11.033203,1879.13809266628,0.56161165
2259,11.038086,1887.6337955823358,0.56186199
2260,11.042969,1870.07306186764,0.56452274
2261,11.047852,1887.9583823124879,0.56221247
2262,11.052734,1885.887957568768,0.56357145
2263,11.057617,1878.247603184176,0.56456208
2264,11.0625,1885.201863869184,0.56345344
2265,11.067383,1877.1829213442159,0.5632925
2266,11.072266,1882.310163971456,0.56371808
2267,11.077148,1883.585780479688,0.56286693
2268,11.082031,1882.7395063202878,0.56414723
2269,11.086914,1882.2360121173842,0.56365013
2270,11.091797,1890.100378941752,0.56575656
2271,11.096680000000001,1880.690388558032,0.56338549
2272,11.101563,1884.7115364022159,0.56373596
2273,11.106444999999999,1879.791714348184,0.5635034999999999
2274,11.111328,1881.5180691511441,0.56444407
2275,11.116211,1887.411606913416,0.56308866
2276,11.121094,1878.8740907143201,0.56449771
2277,11.125977,1873.7810549111841,0.56388617
2278,11.130859,1882.8220653131843,0.56353927
2279,11.135742,1885.231311096176,0.5631566
2280,11.140625,1868.9365857310559,0.56501269
2281,11.145508,1893.033625229224,0.56429029
2282,11.150391,1891.66717603592,0.56619287
2283,11.155273,1895.0125945368482,0.56651831
2284,11.160156,1895.871323716728,0.56766629
2285,11.165039,1900.9130270425999,0.56771278
2286,11.169922,1892.352291126752,0.56645393
2287,11.174805000000001,1904.260224832168,0.56783438
2288,11.179688,1889.0078512345758,0.56768775
2289,11.184569999999999,1885.5956649274322,0.56789517
2290,11.189453,1906.0534364057758,0.56667566
2291,11.194336,1897.4160131495441,0.56762695
2292,11.199219,1894.163873855568,0.56740165
2293,11.204102,1904.0415057760958,0.56940794
2294,11.208984,1900.9292185692243,0.56831717
2295,11.213867,1897.7148001944158,0.56921482
2296,11.21875,1907.409565724968,0.56822062
2297,11.223633,1894.4515403464402,0.56953311
2298,11.228516,1905.4048412142802,0.5685996999999999
2299,11.233398,1895.9723428292643,0.57014465
2300,11.238281,1890.826640082384,0.56905746
2301,11.243164,1902.9756229163042,0.56995511
2302,11.248047,1896.1756710386,0.56928992
2303,11.252930000000001,1902.620343457112,0.56876063
2304,11.257813,1893.7913797787844,0.56848884
2305,11.262694999999999,1905.14350819528,0.56939006
2306,11.267578,1909.905729758024,0.56941509
2307,11.272461,1895.9287502575842,0.5700767
2308,11.277344,1905.060860237952,0.56922913
2309,11.282227,1908.8910014466321,0.5708456000000001
2310,11.287109,1913.33068246116,0.57232976
2311,11.291992,1906.532509872096,0.57116389
2312,11.296875,1909.695328876344,0.57213306
2313,11.301758,1911.0728986236481,0.5708920999999999
2314,11.306641,1915.0929788946478,0.57083845
2315,11.311523,1909.650268391536,0.57083845
2316,11.316406,1901.9205937172158,0.57107091
2317,11.321289,1920.59596280044,0.57213664
2318,11.326172,1910.41531802452,0.57143927
2319,11.331055000000001,1907.493192291048,0.57143927
2320,11.335938,1917.1819972046558,0.57363153
2321,11.340819999999999,1923.1274012307842,0.57208657
2322,11.345703,1911.162218913376,0.57247281
2323,11.350586,1915.723514306448,0.57329535
2324,11.355469,1919.39961360112,0.57284117
2325,11.360352,1926.206994008896,0.57447553
2326,11.365234,1914.203690432376,0.57338119
2327,11.370117,1915.7099472305679,0.57421803
2328,11.375,1920.2743563787599,0.57368875
2329,11.379883,1921.712110564312,0.57297349
2330,11.384766,1911.6903117817278,0.573349
2331,11.389648,1918.7728591776802,0.57353497
2332,11.394531,1921.975178389736,0.57387114
2333,11.399414,1923.466933985512,0.57372093
2334,11.404297,1917.73887006676,0.57505488
2335,11.409180000000001,1922.5180393538,0.57459354
2336,11.414063,1916.4842491644802,0.57449698
2337,11.418944999999999,1922.255104975024,0.57398915
2338,11.423828,1926.21162015936,0.57484388
2339,11.428711,1914.42850355204,0.57420015
2340,11.433594,1930.4726605944322,0.57416797
2341,11.438477,1924.2093421705522,0.57521224
2342,11.443359,1925.32887058284,0.57561278
2343,11.448242,1932.699217916312,0.57553411
2344,11.453125,1929.3322255406242,0.57639599
2345,11.458008,1937.9737411607282,0.57790518
2346,11.462891,1923.081139726144,0.57695031
2347,11.467773,1934.057526864088,0.57736874
2348,11.472656,1942.01659632632,0.57691455
2349,11.477539,1936.6637398995279,0.57734728
2350,11.482422,1937.470647297768,0.57848096
2351,11.487305000000001,1939.4483711033442,0.57893872
2352,11.492188,1941.5728417395042,0.57818413
2353,11.497069999999999,1935.3806503790079,0.57883859
2354,11.501953,1940.0551530118,0.57906032
2355,11.506836,1933.265965830368,0.5780375
2356,11.511719,1930.33067336096,0.57835937
2357,11.516602,1925.864525427912,0.57801247
2358,11.521484,1934.162727304928,0.57742596
2359,11.526367,1927.9094618618644,0.57839155
2360,11.53125,1930.0006598004559,0.57994366
2361,11.536133,1927.7039095417279,0.57737947
2362,11.541016,1934.518940890656,0.57863832
2363,11.545898,1924.75149141916,0.57965755
2364,11.550781,1932.4790309471123,0.57729721
2365,11.555664,1936.2420040096322,0.57844877
2366,11.560547,1942.260403352216,0.57760477
2367,11.565430000000001,1945.8788092127359,0.57895303
2368,11.570313,1937.6726410406243,0.5810523
2369,11.575194999999999,1948.517761159152,0.58045864
2370,11.580078,1952.6648826390478,0.57935357
2371,11.584961,1947.93050694352,0.58087349
2372,11.589844,1940.983007555344,0.58039427
2373,11.594727,1954.0239922667122,0.58192134
2374,11.599609,1944.859588197528,0.58205009
2375,11.604492,1944.8456207817042,0.58046579
2376,11.609375,1951.30114686092,0.58128119
2377,11.614258,1949.7766968363842,0.58043003
2378,11.619141,1954.8659071689442,0.58052301
2379,11.624023,1951.6968606544558,0.58213592
2380,11.628906,1947.5159326904002,0.58194637
2381,11.633789,1960.058850029216,0.58183551
2382,11.638672,1962.8027800053922,0.58288693
2383,11.643555000000001,1949.904983547328,0.58443546
2384,11.648438,1953.195244100416,0.58239341
2385,11.653319999999999,1952.226688329232,0.58390975
2386,11.658203,1956.382928663408,0.58213592
2387,11.663086,1950.3062576178643,0.5839776999999999
2388,11.667969,1952.483128304472,0.58432102
2389,11.672852,1952.7136351477843,0.58199286
2390,11.677734,1961.729913437688,0.58337688
2391,11.682617,1959.2165347870402,0.58308363
2392,11.6875,1950.51003064936,0.58287978
2393,11.692383,1964.2307036212078,0.58471441
2394,11.697266,1965.99206592816,0.58428526
2395,11.702148,1957.474077421888,0.5839169
2396,11.707031,1960.6468159603044,0.58510423
2397,11.711914,1959.877896374528,0.58480382
2398,11.716797,1966.1557604830402,0.58418512
2399,11.721680000000001,1957.7998651718722,0.58359861
2400,11.726563,1960.5360107602478,0.58570504
2401,11.731444999999999,1962.2054728089443,0.5839025999999999
2402,11.736328,1975.208024885688,0.58547616
2403,11.741211,1972.9950791219044,0.58603764
2404,11.746094,1968.9842066696158,0.58686018
2405,11.750977,1970.76278359416,0.58596969
2406,11.755859,1973.3850547095758,0.5862844
2407,11.760742,1971.449411080336,0.58527946
2408,11.765625,1970.035187987048,0.58758259
2409,11.770508,1972.6311256305921,0.58719993
2410,11.775391,1980.2944328386402,0.58731794
2411,11.780273,1972.0021915785678,0.58727145
2412,11.785156,1965.39800593348,0.58744311
2413,11.790039,1981.7303632533358,0.58808327
2414,11.794922,1976.2152801847922,0.58868051
2415,11.799805000000001,1976.122312353352,0.58805823
2416,11.804688,1960.996090320336,0.58787227
2417,11.809569999999999,1972.88280600872,0.5878365
2418,11.814453,1978.4835173430642,0.58838725
2419,11.819336,1962.130253381688,0.58834434
2420,11.824219,1970.27548091788,0.58661699
2421,11.829102,1972.3648995678323,0.58871984
2422,11.833984,1972.2480447864002,0.5876863
2423,11.838867,1968.5963662283123,0.58836579
2424,11.84375,1979.84738656784,0.58802605
2425,11.848633,1981.8687029450957,0.58876634
2426,11.853516,1977.2452214140558,0.58915615
2427,11.858398,1984.3495206136322,0.58946013
2428,11.863281,1988.1962092066644,0.58978915
2429,11.868164,1981.8739963288,0.59190631
2430,11.873047,1990.767592666976,0.58923125
2431,11.877930000000001,1993.331325186136,0.59104085
2432,11.882813,1982.989432377216,0.59194565
2433,11.887694999999999,1992.329941539544,0.59063315
2434,11.892578,1992.0497480609602,0.59223175
