,Time [s],Load [N],Displacement [mm]
575,2.8154297,19.96464474552312,0.092582703
576,2.8203125,29.916904924656478,0.09328365300000001
577,2.8251953,30.692279769618402,0.091388226
578,2.8300781,26.988950686422,0.094900131
579,2.8349609,21.424828198848804,0.094013214
580,2.8398437999999997,32.518033197985524,0.09549021699999999
581,2.8447266,22.601939284570957,0.09162783599999999
582,2.8496094,25.993440026808482,0.09466409699999999
583,2.8544922,16.07870282098192,0.09252905800000001
584,2.859375,23.764329870552242,0.093473196
585,2.8642578,33.83430378270856,0.09292960199999999
586,2.8691406,28.03731689437536,0.094696283
587,2.8740234,25.654663914574645,0.092103481
588,2.8789062999999997,32.8984442195732,0.09535074199999999
589,2.8837891,24.731314529867124,0.09344101
590,2.8886719,38.2011247067172,0.09449601199999999
591,2.8935547,26.36897045965664,0.095096827
592,2.8984375,45.8712977448048,0.094285011
593,2.9033203,36.33690127866464,0.095264912
594,2.9082031,35.66047311979528,0.095307827
595,2.9130859,34.84974425437872,0.09643793099999999
596,2.9179687999999997,39.126317434455764,0.095318556
597,2.9228516,34.04526380584368,0.095422268
598,2.9277344,32.8975723681396,0.096870661
599,2.9326172,35.746720133219846,0.095289946
600,2.9375,42.754755369150246,0.09687781300000001
601,2.9423828,35.3723604722968,0.095540285
602,2.9472656,41.83447525734672,0.095529556
603,2.9521484,52.4800784028056,0.097546577
604,2.9570312999999997,49.6319354909848,0.097596645
605,2.9619141,40.571479688260396,0.097982883
606,2.9667969,46.2693290617944,0.09899854699999999
607,2.9716797,45.0350676697776,0.098086596
608,2.9765625,49.7926764267224,0.097864866
609,2.9814453,38.14634574735752,0.09853720699999999
610,2.9863281,46.5889738177488,0.09783983199999999
611,2.9912109,57.767207907236,0.099123716
612,2.9960937999999997,46.0472871841872,0.09824037599999999
613,3.0009766,46.945285264352,0.09948492099999999
614,3.0058594,47.078006852231205,0.099656582
615,3.0107422,51.183528563724,0.098494291
616,3.015625,49.580131502231204,0.099656582
617,3.0205078,50.502394631224,0.098655224
618,3.0253906,49.9772865195656,0.09913802099999999
619,3.0302734,42.68152296248296,0.09953141199999999
620,3.0351562999999997,49.89070633434321,0.099356174
621,3.0400391,51.274739347632,0.099960566
622,3.0449219,48.159952240220804,0.099720955
623,3.0498047,61.80956487200879,0.10032535
624,3.0546875,45.579347616532,0.10037899
625,3.0595703,58.8511905807184,0.10047913
626,3.0644531,59.47371474541681,0.09897351300000001
627,3.0693359,61.2891407376952,0.10222077
628,3.0742187999999997,61.2671175925536,0.10145545
629,3.0791016,68.7231465704848,0.1019311
630,3.0839844,63.085639547065604,0.1023531
631,3.0888672,71.55979527769121,0.10252476
632,3.09375,68.404062290452,0.10269284
633,3.0986328,59.2081470194536,0.10248184
634,3.1035156,74.1803360349048,0.10268211
635,3.1083984,58.525745343797595,0.10198116
636,3.1132812999999997,69.2739609547696,0.10245323
637,3.1181641,70.57970526789839,0.10281086
638,3.1230469,64.6233452719696,0.10425925
639,3.1279297,60.518739894126405,0.103333
640,3.1328125,80.2846438812496,0.10165572
641,3.1376953,52.2025538571816,0.10247469
642,3.1425781,61.0402360498456,0.10455608
643,3.1474609,69.6694389925608,0.10364056
644,3.1523437999999997,60.75174218975601,0.10347962
645,3.1572266,65.973331597132,0.10212064
646,3.1621094,59.668733676803996,0.10321140000000001
647,3.1669922,72.923410953836,0.10254264
648,3.171875,70.2318098565624,0.10344744
649,3.1767578,74.013136281404,0.10310769
650,3.1816406,78.3696488966768,0.10577917
651,3.1865234,70.60526474921201,0.1060009
652,3.1914062999999997,85.99376282420721,0.10403752
653,3.1962891,76.321963461776,0.10453820000000001
654,3.2011719,70.2300083268144,0.10611176
655,3.2060547,86.506077850544,0.10742784
656,3.2109375,85.07669076982161,0.1071167
657,3.2158203,74.3128263152608,0.10573268
658,3.2207031,86.52923974041519,0.10614753
659,3.2255859,82.6794151511552,0.10624051
660,3.2304687999999997,89.4440081153608,0.10755301
661,3.2353516,76.5201717680504,0.10507822
662,3.2402344,89.38623906144161,0.10791421
663,3.2451172,87.7542577279472,0.10612965
664,3.25,92.73988232410801,0.10758519
665,3.2548828,76.56900879299681,0.10862947
666,3.2597656,92.25711683386,0.10669827
667,3.2646484,86.48781790087601,0.10848641
668,3.2695312999999997,95.4359850216408,0.10665178
669,3.2744141,80.9366286176048,0.10805011
670,3.2792969,88.4496882446696,0.10838628
671,3.2841796999999997,93.66937826142241,0.10716319
672,3.2890625,95.322742196148,0.10795355
673,3.2939453000000003,92.69505759504482,0.10783911
674,3.2988281,85.8423676020512,0.10993481
675,3.3037108999999996,90.52998359211999,0.10946274
676,3.3085937999999993,96.1405210479784,0.10972381
677,3.3134766000000004,77.5988076791696,0.10650516
678,3.3183594,80.3897375647712,0.10948062
679,3.3232421999999997,96.1055046475432,0.10851502
680,3.328125,94.5020808967208,0.10789633
681,3.3330078000000003,78.4428443831048,0.10764599
682,3.3378906,96.4245311006952,0.10853648
683,3.3427733999999996,90.79265552582162,0.10934114
684,3.3476562999999993,109.73516700545521,0.10954142
685,3.3525391000000004,103.1075703700864,0.11000991
686,3.3574219,99.8721652857696,0.11179805
687,3.3623046999999997,107.24376701773281,0.11232018
688,3.3671875,103.411455076912,0.10994554
689,3.3720703000000003,109.47016865185681,0.11284589999999999
690,3.3769531,98.20269878885202,0.11276007
691,3.3818358999999996,113.19803634950961,0.11223435
692,3.3867187999999993,104.98186857524081,0.11276722
693,3.3916016000000004,108.49336142960479,0.11105061
694,3.3964844,101.38183831815041,0.11436224
695,3.4013671999999997,117.1029343703992,0.11306405
696,3.40625,117.79985948957919,0.11312842
697,3.4111328000000003,104.9327780016632,0.11358976
698,3.4160156,106.4045833235632,0.11195539999999998
699,3.4208983999999996,107.2821240325896,0.11191249
700,3.4257812999999993,116.05320300323682,0.11272073
701,3.4306641000000004,100.9792386775776,0.11287808
702,3.4355469,105.7478211972096,0.11424780000000001
703,3.4404296999999997,111.0801490813176,0.11225581
704,3.4453125,111.806227844864,0.11322856
705,3.4501953000000003,107.7688929222776,0.11234522
706,3.4550781,108.07820001123359,0.11281013
707,3.4599608999999996,107.42151350464721,0.11366129
708,3.4648437999999993,117.3144784450304,0.11310697
709,3.4697266000000004,110.0157875133128,0.11455178
710,3.4746094,112.01360393585601,0.11539936
711,3.4794921999999997,120.78519000376559,0.11526704
712,3.484375,121.4319480797408,0.11323929
713,3.4892578000000003,120.0985892069192,0.11481643
714,3.4941406,117.575371090092,0.11633277
715,3.4990233999999996,137.8067592265472,0.11473775
716,3.5039062999999993,118.08487928859921,0.11667967
717,3.5087891000000004,119.90896596833282,0.1166153
718,3.5136719,134.6210140881728,0.11700153
719,3.5185546999999997,119.8955012015496,0.11685848
720,3.5234375,118.0834113754712,0.11667967
721,3.5283203000000003,123.8187792740904,0.11474133
722,3.5332031,122.613804973088,0.11668682
723,3.5380858999999996,123.7545380577432,0.11687994
724,3.5429687999999993,127.6521365469872,0.11881828
725,3.5478516000000004,122.3776800258952,0.11656880000000001
726,3.5527344,125.94464220361121,0.11624694
727,3.5576171999999997,118.86577793514401,0.11607528
728,3.5625,139.28024597621203,0.11683702
729,3.5673828000000003,125.0038433352112,0.11652589
730,3.5722656,131.09843626558163,0.11844277
731,3.5771483999999996,136.2037536085552,0.11798143
732,3.5820312999999993,132.6629781113984,0.11772752
733,3.5869141000000004,129.78543245480162,0.11750579
734,3.5917969,129.6148876386576,0.11806369
735,3.5966796999999997,129.6839685201056,0.11979103
736,3.6015625,127.69663655587361,0.11819601
737,3.6064453000000003,134.22856973751283,0.1185751
738,3.6113281,121.98673027769281,0.11738419999999998
739,3.6162108999999996,137.1139309194608,0.11966944
740,3.6210937999999993,137.02906329955442,0.11947274
741,3.6259766000000004,135.0488351452176,0.11948705
742,3.6308594,134.540665861412,0.11958361
743,3.6357421999999997,136.26135807827518,0.1199162
744,3.640625,137.9414914105896,0.11936903
745,3.6455078000000003,150.0307257319784,0.11823893
746,3.6503906,136.879651984232,0.12023449
747,3.6552733999999996,138.05132689833678,0.12195826
748,3.6601562999999993,157.254775505248,0.12074232
749,3.6650391000000004,144.2361609003064,0.12152910000000001
750,3.6699219,145.9573557662104,0.12282729
751,3.6748046999999997,147.26972792952319,0.12108564
752,3.6796875,143.11643676626798,0.12340665
753,3.6845703000000003,153.4064588631104,0.122298
754,3.6894531,148.67104673194962,0.12246251
755,3.6943358999999996,142.94420607413758,0.12145758
756,3.6992187999999993,152.7557151805816,0.12152910000000001
757,3.7041016000000004,148.98932588387282,0.12171149
758,3.7089844,147.2442040339824,0.12290239
759,3.7138671999999997,143.7130366954816,0.12218714
760,3.71875,160.743182089508,0.12216210000000001
761,3.7236328000000003,144.26597288146962,0.12260199
762,3.7285156,137.8717255030152,0.121243
763,3.7333983999999996,154.6774625655432,0.12092113
764,3.7382812999999993,154.58715477062,0.12263417
765,3.7431641000000004,147.6192113559704,0.12309551
766,3.7480469,151.06976357441442,0.12279868
767,3.7529296999999997,148.442070076868,0.12271643
768,3.7578125,166.85908200134241,0.12450814
769,3.7626953000000003,156.9852266209528,0.12316346
770,3.7675781,157.079181957588,0.12368917
771,3.7724608999999996,159.2213698603808,0.12352824
772,3.7773437999999993,173.2189001446128,0.12516975
773,3.7822266000000004,156.5321307687768,0.12484074
774,3.7871094,169.9519838584816,0.12744069
775,3.7919921999999997,160.5971336297152,0.12562037
776,3.796875,167.4213372115824,0.12602806
777,3.8017578000000003,159.3388918750528,0.12481928
778,3.8066406,163.34530276107597,0.12621045
779,3.8115233999999996,164.84733374874799,0.12651801
780,3.8164062999999993,165.49987896102482,0.1261425
781,3.8212891000000004,164.045986627508,0.12503386
782,3.8261719,172.7175811220712,0.12655377
783,3.8310546999999997,169.7210588823392,0.12620330000000002
784,3.8359375,162.2333496701728,0.12648225
785,3.8408203000000003,171.8013097475736,0.12590289
786,3.8457031,172.86359399609123,0.12667537
787,3.8505858999999996,160.2412358677208,0.12681484
788,3.8554687999999993,177.5952117942272,0.12828827
789,3.8603516000000004,165.34084614238162,0.12736917
790,3.8652344,177.486644049636,0.12741566
791,3.8701171999999997,172.8893536473768,0.12833834
792,3.875,171.3299539457296,0.12581706
793,3.8798828000000003,168.19649765226322,0.12700796
794,3.8847656,178.7039577173568,0.12850642
795,3.8896483999999996,179.8302474264768,0.12776613
796,3.8945312999999993,172.4756601421336,0.12940049
797,3.8994141000000004,176.9318707481272,0.12960792
798,3.9042969,176.20877229305282,0.12886405
799,3.9091796999999997,179.9155821096512,0.12866019999999997
800,3.9140625,174.69861440451763,0.12950778
801,3.9189453000000003,181.4387910803608,0.1294899
802,3.9238281,180.11360803884,0.12907863
803,3.9287108999999996,180.4230797119952,0.1281023
804,3.9335937999999993,190.2404471262864,0.12957215
805,3.9384766000000004,188.2991676002792,0.13079524
806,3.9433594,177.3644024718464,0.13070226
807,3.9482421999999997,192.19750449430882,0.13055921
808,3.953125,182.4764544223224,0.13157129
809,3.9580078000000003,185.27513755817282,0.13042331
810,3.9628906,190.6885876596,0.13107061
811,3.9677733999999996,188.4282327500032,0.13231158
812,3.9726562999999993,194.7556100131448,0.13254762
813,3.9775391000000004,182.393766431,0.13004422
814,3.9824219,192.32326016716243,0.13146043
815,3.9873046999999997,187.0159312884464,0.13216138
816,3.9921875,196.54191349860798,0.13335943
817,3.9970703000000003,174.0422036876704,0.13280153
818,4.001953100000001,186.2930507962304,0.13176084
819,4.0068359,197.2047919296616,0.13279438
820,4.0117188,180.20142038144562,0.13065577
821,4.0166016,189.5014106932192,0.13134241
822,4.021484399999999,185.9831209562504,0.13203621
823,4.0263672,189.2054260279552,0.13203621
824,4.03125,187.41372684969122,0.13079166
825,4.0361328,198.21842597854,0.13205767
826,4.041015600000001,191.8524959787912,0.13308406
827,4.0458984,208.57997547871042,0.13396382
828,4.0507813,193.707439971764,0.13290882
829,4.0556641,202.3672555755304,0.13267994
830,4.060546899999999,197.081037956528,0.13443947
831,4.0654297,203.88966386635204,0.13447165
832,4.0703125,208.7159264754712,0.13553023
833,4.0751953,204.2865608868336,0.13421416
834,4.080078100000001,206.11026057128802,0.13519764
835,4.0849609,207.0294677720416,0.13706446
836,4.0898438,211.2772569549672,0.13532639
837,4.0947266,201.2581715875592,0.13618469
838,4.099609399999999,203.9973953452824,0.13486862
839,4.1044922,208.1546587704264,0.13418555
840,4.109375,212.01517243619122,0.13563037
841,4.1142578,200.91160174626,0.13600588
842,4.119140600000001,214.443225300108,0.13424635
843,4.1240234,212.88062287890878,0.13787985
844,4.1289063,201.01329698847923,0.13691068
845,4.1337891,208.9537284022072,0.13672471
846,4.138671899999999,201.9882804398752,0.13639927
847,4.1435547,209.6762841742464,0.13717532
848,4.1484375,198.6612419905984,0.13471127
849,4.1533203,212.7223062239432,0.1355803
850,4.158203100000001,191.32957639216,0.13729334
851,4.1630859,213.98122410828879,0.13645649
852,4.1679688,209.2615186475976,0.13709664
853,4.1728516,212.56546193032722,0.13632774
854,4.177734399999999,215.25748560865281,0.13670325
855,4.1826172,214.8743825233528,0.13745427
856,4.1875,225.60840830742083,0.13904214
857,4.1923828,218.8580541005568,0.14033675
858,4.1972656,215.75424075583283,0.14054775
859,4.2021484000000004,218.1081773514504,0.13864517
860,4.2070313,226.0973746185792,0.13947129
861,4.2119140999999996,218.58239780800483,0.13983607
862,4.2167969,211.17266147226482,0.13985753
863,4.2216797,227.3062900439192,0.13952851
864,4.2265625,225.2075924037096,0.14013648
865,4.2314453,227.767561727396,0.14027953
866,4.2363281,217.5466694424392,0.14033318
867,4.2412109000000004,228.45838833476242,0.13953924
868,4.2460938,235.109240272656,0.13982177
869,4.2509765999999996,229.2783646080632,0.13965011
870,4.2558594,222.306791444588,0.1409483
871,4.2607422,230.3365120104928,0.14185667
872,4.265625,237.1626817063072,0.14044762
873,4.2705078,236.55041958884,0.14068723
874,4.2753906,222.85744124467362,0.14057636
875,4.2802734000000004,234.612262714396,0.14350891
876,4.2851563,238.592865018696,0.14204621
877,4.2900390999999996,229.1658646355776,0.14123082
878,4.2949219,229.23163159193362,0.14187098
879,4.2998047,226.79436201286163,0.14142394
880,4.3046875,235.1454843822528,0.14212132
881,4.3095703,227.8087789487416,0.14187455
882,4.3144531,227.5649407852944,0.14261842
883,4.3193359000000004,238.03403493908803,0.14265060000000002
884,4.3242188,237.82009772123598,0.1420784
885,4.3291015999999996,231.5526024172736,0.14114499
886,4.3339844,230.4829519137864,0.14336228
887,4.3388672,249.5218741483784,0.14461756
888,4.34375,239.551456773496,0.14390229999999998
889,4.3486328,241.71887498920404,0.14464974
890,4.3535156,234.5975346526784,0.1429224
891,4.3583984000000004,252.0772128733792,0.14350176
892,4.3632813,243.0924813710624,0.14469266
893,4.3681640999999996,250.6475411064744,0.14380932
894,4.3730469,249.22348299522884,0.14398098
895,4.3779297,246.93736843434644,0.14593005
896,4.3828125,252.8889421438336,0.14586210000000002
897,4.3876953,259.66035423175197,0.14596939
898,4.3925781,240.11886747257037,0.14526844
899,4.3974609000000004,248.04569177642404,0.14609098
900,4.4023438,252.5714592235768,0.14715672
901,4.4072265999999996,244.9291476214808,0.14693499
902,4.4121094,247.14258713786242,0.14494300000000002
903,4.4169922,232.083938039172,0.14536500000000002
904,4.421875,245.78867748124884,0.14599442
905,4.4267578,248.32826950178563,0.14521837
906,4.4316406,241.97886909350242,0.14547229
907,4.4365234000000004,235.34765160575117,0.14590502
908,4.4414063,244.0279646146504,0.1465559
909,4.4462890999999996,254.8532812506152,0.14596581
910,4.4511719,243.2700098951184,0.14575481
911,4.4560547,253.49370455968324,0.14620185
912,4.4609375,262.9933310568648,0.14690995
913,4.4658203,255.3923033994384,0.14533281
914,4.4707031,252.44969360549842,0.14843345
915,4.4755859000000004,259.6412624646448,0.14767528
916,4.4804688,269.3295469363256,0.14925957
917,4.4853515999999996,262.6139778223736,0.14886618
918,4.4902344,265.3915230091808,0.14855862
919,4.4951172,266.6841050345952,0.15081167
920,4.5,267.94937053116405,0.14973521
921,4.5048828,270.0806825321448,0.14997482
922,4.5097656,269.836484062748,0.14936686
923,4.5146484000000004,263.87176141021115,0.14983177
924,4.5195313,277.2557929713712,0.1490128
925,4.5244140999999996,269.0604072884176,0.1497066
926,4.5292969,251.27509176158082,0.15134096
927,4.5341797,265.9456157327848,0.14943123
928,4.5390625,266.715500582648,0.14929175
929,4.5439453,260.73691282338405,0.15046835
930,4.5488281,261.4054938745288,0.15123725
931,4.5537109000000004,264.667606081332,0.15053272
