,Time [s],Load [N],Displacement [mm]
8656,42.273438,4576.235190137761,1.4087355
8657,42.27832,4570.9756129179195,1.4084566
8658,42.283203,4565.38375354456,1.4073122
8659,42.288086,4574.4154226812,1.4092361999999998
8660,42.292969,4575.43895847136,1.4090252
8661,42.297852,4567.0069096064,1.4087462
8662,42.302734,4573.55024358,1.4094615
8663,42.307617,4579.47660921768,1.4085888999999998
8664,42.3125,4575.60932535864,1.4100158
8665,42.317383,4573.02713271984,1.4097619
8666,42.322266,4592.14025129072,1.4108956
8667,42.327148,4578.90501274208,1.4121294
8668,42.332031,4583.28206279648,1.4132166000000002
8669,42.336914,4586.09734224712,1.4116895
8670,42.341797,4583.79182899184,1.4118218
8671,42.34668,4577.47401985336,1.4112997
8672,42.351563,4589.3436543708,1.4111280000000002
8673,42.356445,4581.2300981724,1.4121723
8674,42.361328,4576.00210332592,1.412369
8675,42.366211,4586.024836235039,1.4119506000000002
8676,42.371094,4588.59057045392,1.412555
8677,42.375977,4580.23858957776,1.411078
8678,42.380859,4579.62829357424,1.4111673999999998
8679,42.385742,4581.11310994432,1.4118898000000002
8680,42.390625,4591.06333684136,1.4114606
8681,42.395508,4578.597195807361,1.4122117
8682,42.400391,4582.66064623896,1.4122403000000001
8683,42.405273,4579.20482287792,1.4111817
8684,42.410156,4588.93085940632,1.4127231000000002
8685,42.415039,4581.12200638752,1.4138925
8686,42.419922,4587.110647127601,1.4124727
8687,42.424805,4582.5111859932,1.4128125
8688,42.429688,4592.77857109032,1.4149296
8689,42.43457,4594.15840943064,1.4131165
8690,42.439453,4589.2973928661595,1.4148152
8691,42.444336,4591.4721284064,1.4148831
8692,42.449219,4584.92834961064,1.41469
8693,42.454102,4595.1686005560005,1.4147866000000002
8694,42.458984,4594.25048761776,1.416775
8695,42.463867,4585.253514609601,1.4150083
8696,42.46875,4602.10827107416,1.4154267
8697,42.473633,4596.33092086008,1.4160955
8698,42.478516,4595.16148340144,1.4147973
8699,42.483398,4596.4750432399205,1.4171898
8700,42.488281,4595.74597971968,1.4161277
8701,42.493164,4597.97453874128,1.4174759
8702,42.498047,4589.79648332968,1.4152658
8703,42.50293,4593.51742069808,1.4171040000000001
8704,42.507813,4605.72334076848,1.4169502
8705,42.512695,4587.25254539664,1.4175117
8706,42.517578,4587.50342509488,1.4150333000000002
8707,42.522461,4595.56093370112,1.4174902
8708,42.527344,4597.7921616556805,1.4171541
8709,42.532227,4599.7876338654405,1.4178801
8710,42.537109,4590.49529894304,1.4177548999999998
8711,42.541992,4606.9007850259995,1.4171183
8712,42.546875,4594.68774780104,1.4184451
8713,42.551758,4603.0063670152,1.4165926000000002
8714,42.556641,4590.1776959208,1.4174508999999997
8715,42.561523,4603.74210286784,1.416682
8716,42.566406,4603.91335939944,1.4173973
8717,42.571289,4600.6354649024,1.4181805
8718,42.576172,4610.0256607,1.4182484
8719,42.581055,4597.94962870032,1.4179587
8720,42.585938,4601.0358048464,1.4184808999999998
8721,42.59082,4603.4222757348,1.4208341
8722,42.595703,4614.50413020688,1.4196575
8723,42.600586,4586.47499626096,1.4180553
8724,42.605469,4603.4836611928795,1.4175868
8725,42.610352,4610.721362558241,1.4206374
8726,42.615234,4609.439385093119,1.4214456
8727,42.620117,4608.27795443336,1.4207268
8728,42.625,4611.693298977841,1.4221108
8729,42.629883,4613.81954890264,1.4200687
8730,42.634766,4609.1426887124,1.4211595
8731,42.639648,4601.1381139432,1.4209771
8732,42.644531,4609.5012153733605,1.4218462
8733,42.649414,4611.9552992300805,1.4213705
8734,42.654297,4613.7857424184795,1.4198864
8735,42.65918,4603.84085338736,1.4225078000000002
8736,42.664063,4607.7326024652,1.4224648000000002
8737,42.668945,4614.496568230161,1.4223576
8738,42.673828,4601.36853182208,1.4212811
8739,42.678711,4619.7490282954395,1.4220893000000001
8740,42.683594,4604.35907120376,1.4218283
8741,42.688477,4599.72891734032,1.4216065
8742,42.693359,4610.781858372,1.4211916999999998
8743,42.698242,4606.43283211368,1.4224934999999999
8744,42.703125,4608.479903693999,1.4231156999999999
8745,42.708008,4616.285198135521,1.4227152
8746,42.712891,4614.3604526492,1.4225328000000002
8747,42.717773,4611.43085390344,1.4237201000000002
8748,42.722656,4618.66944491312,1.4236021
8749,42.727539,4613.41342627056,1.4240133999999998
8750,42.732422,4623.5180064571205,1.4224112
8751,42.737305,4614.6317941668,1.4233625
8752,42.742188,4617.487107611841,1.4272392
8753,42.74707,4626.59350687136,1.4235485
8754,42.751953,4630.8077520152,1.4255905
8755,42.756836,4611.26538005992,1.4240563
8756,42.761719,4621.16534205288,1.4248931
8757,42.766602,4627.28431568584,1.4254868
8758,42.771484,4622.97398895544,1.4246178
8759,42.776367,4618.90164208064,1.4261483999999998
8760,42.78125,4624.688778382239,1.4272141
8761,42.786133,4618.99594437856,1.426084
8762,42.791016,4621.17156956312,1.4264202
8763,42.795898,4628.857206843601,1.4266777
8764,42.800781,4613.74481877976,1.4269423
8765,42.805664,4618.25353619352,1.4261948999999998
8766,42.810547,4619.50437610744,1.4259124
8767,42.81543,4612.1123214525605,1.4258802
8768,42.820313,4616.15842381992,1.4260304
8769,42.825195,4619.0066201104,1.4272428
8770,42.830078,4630.29309277608,1.4276433000000002
8771,42.834961,4614.48366838752,1.4261591
8772,42.839844,4622.63725858032,1.4271963
8773,42.844727,4628.1895287814405,1.4278901000000002
8774,42.849609,4630.28464115504,1.4265168
8775,42.854492,4627.00941559096,1.4287162
8776,42.859375,4627.02587401088,1.4287162
8777,42.864258,4629.04892519456,1.4277541999999999
8778,42.869141,4619.19833846136,1.4272749
8779,42.874023,4635.28577669992,1.4288092
8780,42.878906,4632.23429668232,1.4300501
8781,42.883789,4629.73973400904,1.4290595
8782,42.888672,4623.41881111544,1.4272392
8783,42.893555,4637.22164274024,1.4294851
8784,42.898438,4628.2607003270405,1.4291453
8785,42.90332,4637.90755851096,1.4307761
8786,42.908203,4630.03465110112,1.4297389999999999
8787,42.913086,4643.08884703064,1.4312232
8788,42.917969,4623.67369421312,1.4300251
8789,42.922852,4636.30397462416,1.4317203
8790,42.927734,4634.02515069848,1.4309835
8791,42.932617,4635.37207219896,1.4307404
8792,42.9375,4631.17206136424,1.430676
8793,42.942383,4644.768495506801,1.4312911
8794,42.947266,4637.81014245792,1.4304864
8795,42.952148,4635.608717588079,1.432507
8796,42.957031,4631.38023813512,1.4322423999999998
8797,42.961914,4641.81309707576,1.4314806
8798,42.966797,4632.50385891128,1.4301646000000001
8799,42.97168,4635.945003141041,1.4313948
8800,42.976563,4634.51356543016,1.4307475
8801,42.981445,4641.9683400096,1.4313268999999997
8802,42.986328,4631.189854250641,1.4309763999999998
8803,42.991211,4642.130700098,1.4309406
8804,42.996094,4634.977514943041,1.432575
8805,43.000977,4634.336526210481,1.4320171
8806,43.005859,4638.055239468081,1.4322173999999999
8807,43.010742,4649.9395531168,1.4330471000000002
8808,43.015625,4637.48720156976,1.4326894
8809,43.020508,4650.2731697368,1.4343739
8810,43.025391,4644.24849840176,1.4340627000000001
8811,43.030273,4648.71584735464,1.4332688
8812,43.035156,4644.12483784128,1.4336156999999998
8813,43.040039,4644.6572899668,1.434685
8814,43.044922,4654.24276269264,1.4355218
8815,43.049805,4644.8974939332,1.4345527
8816,43.054688,4649.98047675552,1.4359725
8817,43.05957,4646.53488430416,1.434027
8818,43.064453,4648.39646504376,1.4354931999999998
8819,43.069336,4649.76963105168,1.4366555
8820,43.074219,4639.9782056657605,1.4352608
8821,43.079102,4653.9571868659195,1.4350462
8822,43.083984,4638.05879804536,1.4346528
8823,43.088867,4645.96773605016,1.4351285
8824,43.09375,4650.288293690241,1.4361226999999999
8825,43.098633,4648.9564961432,1.4359224
8826,43.103516,4638.8327886037605,1.4360118
8827,43.108398,4641.64095089984,1.4346348999999998
8828,43.113281,4646.5215396393605,1.4345383999999999
8829,43.118164,4653.02839819584,1.4358473
8830,43.123047,4644.23871231424,1.4354360000000002
8831,43.12793,4643.953136487519,1.4360547
8832,43.132813,4662.48709660608,1.4363443999999999
8833,43.137695,4654.5541382046395,1.4375174
8834,43.142578,4649.25319252392,1.4369809999999998
8835,43.147461,4657.165689106,1.4364731000000002
8836,43.152344,4663.73838134216,1.4387226
8837,43.157227,4646.52020517288,1.4386261
8838,43.162109,4657.3053632642395,1.4392805
8839,43.166992,4666.85124681784,1.437993
8840,43.171875,4648.52857722528,1.4383113
8841,43.176758,4657.5335570323205,1.4384436999999999
8842,43.181641,4666.573232967839,1.4376605
8843,43.186523,4655.0683526216,1.4386833
8844,43.191406,4660.03434721584,1.4385223
8845,43.196289,4657.22396080896,1.439935
8846,43.201172,4667.12659173488,1.4387333
8847,43.206055,4660.63352266536,1.4396918
8848,43.210938,4656.094557344721,1.4398241000000003
8849,43.21582,4676.00123864904,1.4409041
8850,43.220703,4648.83105629408,1.4401709999999999
8851,43.225586,4664.333553392241,1.4405643999999997
8852,43.230469,4659.717189015761,1.4406573999999999
8853,43.235352,4664.19921709992,1.4405501
8854,43.240234,4655.41620355072,1.4396918
8855,43.245117,4657.133217088321,1.4397096999999999
8856,43.25,4665.15647438824,1.4423418
8857,43.254883,4663.915865384,1.4400136000000001
8858,43.259766,4659.25813254664,1.4399242
8859,43.264648,4664.62802566216,1.4413941000000001
8860,43.269531,4663.967909576721,1.44099
8861,43.274414,4664.72722100384,1.4418232
8862,43.279297,4667.76001849072,1.4402711000000001
8863,43.28418,4666.11862472032,1.4415479
8864,43.289063,4664.66361143496,1.4428139
8865,43.293945,4674.36562756672,1.4427352
8866,43.298828,4665.70983315528,1.441319
8867,43.303711,4663.08938581072,1.4425707
8868,43.308594,4672.02274925,1.4438617
8869,43.313477,4676.52079093192,1.4430213
8870,43.318359,4664.83397832224,1.4436114
8871,43.323242,4673.50089328768,1.4436364
8872,43.328125,4675.87535397776,1.4435719999999999
8873,43.333008,4682.823031294801,1.4450383
8874,43.337891,4662.206413823121,1.4460361000000002
8875,43.342773,4672.568990862481,1.4440763
8876,43.347656,4679.75064463568,1.4444017
8877,43.352539,4680.88538596584,1.4439368000000001
8878,43.357422,4662.568054239199,1.4460933
8879,43.362305,4677.568791940879,1.4449668
8880,43.367188,4681.25814693592,1.4459181
8881,43.37207,4671.09485022424,1.4449167
8882,43.376953,4667.88946173928,1.4452063999999998
8883,43.381836,4669.28842743248,1.4458823
8884,43.386719,4675.7948411668,1.4451206
8885,43.391602,4666.74626878808,1.4442122
8886,43.396484,4665.706719400159,1.4442264999999999
8887,43.401367,4665.77566683496,1.4455426000000002
8888,43.40625,4675.58043688568,1.4461184
8889,43.411133,4673.39324632496,1.4448667
8890,43.416016,4667.79426979704,1.4441549999999999
8891,43.420898,4678.04252754128,1.4449668
8892,43.425781,4678.62657903736,1.4463043
8893,43.430664,4689.5465182432,1.4482391000000001
8894,43.435547,4684.421722137839,1.4477277
8895,43.44043,4680.29466213736,1.4473987
8896,43.445313,4668.66167300904,1.4477956
8897,43.450195,4696.345624958801,1.4476776000000002
8898,43.455078,4683.3430283998405,1.448375
8899,43.459961,4677.68844910192,1.4480746
8900,43.464844,4687.3891307672,1.449008
8901,43.469727,4690.42326272056,1.4499271
8902,43.474609,4683.08725565784,1.4498985
8903,43.479492,4686.60490929912,1.4492296999999998
8904,43.484375,4689.66261682696,1.4489973
8905,43.489258,4682.30169972328,1.449362
8906,43.494141,4685.75796790648,1.4488435
8907,43.499023,4689.0016110972,1.4485753000000001
8908,43.503906,4683.637500669761,1.449523
8909,43.508789,4681.86799811728,1.4494228
8910,43.513672,4683.86969783728,1.4486933000000002
8911,43.518555,4692.25459555328,1.4492976999999998
8912,43.523438,4686.808193026241,1.4500737
8913,43.52832,4683.3554834203205,1.4507282
8914,43.533203,4690.21197219456,1.4504421
8915,43.538086,4692.8938049972,1.4493798999999998
8916,43.542969,4685.635641812481,1.4511823999999998
8917,43.547852,4691.331589571279,1.4510608
8918,43.552734,4690.4308246972805,1.4500343999999998
8919,43.557617,4690.82360266456,1.4503813
8920,43.5625,4689.73957106064,1.4520549999999999
8921,43.567383,4697.07780223416,1.4514971
8922,43.572266,4702.91520343984,1.4511073
8923,43.577148,4678.254262889441,1.4508641000000002
8924,43.582031,4692.3573494722405,1.4522231
8925,43.586914,4701.4210458044,1.4535177
8926,43.591797,4683.98802053184,1.4518796999999999
8927,43.59668,4692.74389992928,1.4527166
8928,43.601563,4705.15221408248,1.452409
8929,43.606445,4697.103601919441,1.4522338
8930,43.611328,4696.09519008272,1.4521515
8931,43.616211,4701.676818546401,1.454004
8932,43.621094,4699.09151215248,1.4555097
8933,43.625977,4703.01662289232,1.4542973
8934,43.630859,4694.753606448161,1.4530206
8935,43.635742,4701.93748433216,1.4541256
8936,43.640625,4701.7506590249595,1.4553523000000002
8937,43.645508,4696.280680923441,1.4545691
8938,43.650391,4701.81204448304,1.4538073999999999
8939,43.655273,4703.50770655696,1.4538038
8940,43.660156,4691.09805793728,1.4548588
8941,43.665039,4711.2800841586395,1.4552343
8942,43.669922,4695.18953216496,1.4548731000000001
8943,43.674805,4705.21004096328,1.4553881000000002
8944,43.679688,4704.69226796904,1.4554346000000002
8945,43.68457,4699.18181105096,1.4551055
8946,43.689453,4705.94844574888,1.4543116000000003
8947,43.694336,4703.360470422001,1.4558852
8948,43.699219,4696.19127166928,1.4545906000000002
8949,43.704102,4710.68402246424,1.4542437
8950,43.708984,4710.66845368864,1.4560138999999999
8951,43.713867,4700.544301327041,1.4558673
8952,43.71875,4707.80113004528,1.4569867
8953,43.723633,4709.227674712401,1.4592791
8954,43.728516,4710.11865349888,1.4563036
8955,43.733398,4708.844238010481,1.4569402
8956,43.738281,4702.892072687519,1.4560819
8957,43.743164,4716.31636065416,1.458267
8958,43.748047,4704.693157613359,1.45836
8959,43.75293,4713.8911902378395,1.4576662
8960,43.757813,4712.475321302561,1.4586675
8961,43.762695,4719.1801257202405,1.4584923
8962,43.767578,4716.33192942976,1.4581418
8963,43.772461,4712.318299080081,1.4602768
8964,43.777344,4715.79147050536,1.4586031000000002
8965,43.782227,4714.78483795728,1.4578485
8966,43.787109,4707.0280291312,1.4598227
8967,43.791992,4708.7001156306405,1.4596295
8968,43.796875,4701.832506302399,1.4602803999999998
8969,43.801758,4709.4145000195995,1.4577341000000001
8970,43.806641,4707.619197781841,1.4593791999999999
8971,43.811523,4693.4774116711205,1.459229
8972,43.816406,4708.56800344912,1.4584243000000001
8973,43.821289,4708.011086104801,1.4579558000000001
8974,43.826172,4702.723040266719,1.4591074
8975,43.831055,4708.13430184312,1.4590143999999998
8976,43.835938,4722.69066220696,1.4598048000000001
8977,43.84082,4704.07307552232,1.4600122
8978,43.845703,4714.28619231592,1.4594221
8979,43.850586,4727.76385894176,1.4605736999999999
8980,43.855469,4717.05787919488,1.4605808
8981,43.860352,4722.715127425759,1.4619291
8982,43.865234,4718.984848792,1.4631343
8983,43.870117,4723.49801442736,1.4630485
8984,43.875,4721.29525509104,1.4618254
8985,43.879883,4726.8648733564,1.4626408000000002
8986,43.884766,4714.64427415472,1.4618969
8987,43.889648,4723.1684012068,1.4607166999999999
8988,43.894531,4722.57723255616,1.4615071000000002
8989,43.899414,4721.1800461515995,1.4630771
8990,43.904297,4732.62176175112,1.4626515
8991,43.90918,4726.612659191681,1.4627445
8992,43.914063,4725.35648141184,1.4642107
8993,43.918945,4724.7960054902405,1.4653265
8994,43.923828,4736.43388766232,1.4646256000000002
8995,43.928711,4721.56793107512,1.4635456
8996,43.933594,4724.263998186881,1.4628267
8997,43.938477,4729.89811566544,1.4632809
8998,43.943359,4725.231041562721,1.4636636
8999,43.948242,4723.1684012068,1.4643358999999998
9000,43.953125,4732.85573820728,1.4644361000000001
9001,43.958008,4734.20532864072,1.464479
9002,43.962891,4712.374791494401,1.4640999
9003,43.967773,4726.73676457432,1.4651370000000001
9004,43.972656,4732.05416867496,1.4646398999999999
9005,43.977539,4723.831186225199,1.4650083
9006,43.982422,4725.003737438959,1.4650047
9007,43.987305,4735.693258765919,1.4654088
9008,43.992188,4722.3063358607205,1.4653838
9009,43.99707,4733.81166102912,1.4650548
9010,44.001953,4732.48208759288,1.4657307
9011,44.006836,4736.51795905056,1.4650404
9012,44.011719,4726.54638068984,1.4646291999999999
9013,44.016602,4731.25393360912,1.4668787
9014,44.021484,4749.85684116248,1.4676332
9015,44.026367,4731.58265718536,1.4677978
9016,44.03125,4731.07422545648,1.4676225
9017,44.036133,4741.78554306928,1.4667535
9018,44.041016,4746.42459337592,1.4678228000000002
9019,44.045898,4727.447590386,1.4669858999999998
9020,44.050781,4747.21904575368,1.4685166
9021,44.055664,4743.12356812656,1.4683092
9022,44.060547,4732.5919586663995,1.467973
9023,44.06543,4743.25523548592,1.4694428
9024,44.070313,4742.520389277601,1.4691174
9025,44.075195,4743.37400300264,1.4692032
9026,44.080078,4733.837015892241,1.4703977
9027,44.084961,4733.73915501704,1.4691281
9028,44.089844,4734.5046939544,1.4698076
9029,44.094727,4736.28531706088,1.4682162
9030,44.099609,4726.6068765036,1.468091
9031,44.104492,4727.86216463912,1.4685774
9032,44.109375,4747.55711059528,1.4692604999999999
9033,44.114258,4726.82083596256,1.4692783
9034,44.119141,4735.72172738416,1.4698505
9035,44.124023,4738.783883133601,1.4692211000000002
9036,44.128906,4745.754691202959,1.470505
9037,44.133789,4737.91114205568,1.4695858999999998
9038,44.138672,4753.052888382081,1.4697862
9039,44.143555,4753.09870506456,1.4706481000000002
9040,44.148438,4740.89100570552,1.4716851999999998
9041,44.15332,4753.95276361176,1.4706016000000002
9042,44.158203,4757.584291726,1.4708662000000001
9043,44.163086,4737.4961229804,1.472919
9044,44.167969,4755.43846962616,1.4718139
9045,44.172852,4754.2614701908005,1.4707446000000002
9046,44.177734,4745.91037895896,1.4728653
9047,44.182617,4745.24359054112,1.4726365
9048,44.1875,4750.97467925056,1.4718676000000002
